timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-18 18:25:00,VIC1,10.5,0.0105,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,17.266,16.861833333333333,57.94444444444444,0.0,0.004025974746101868,0.004025974746101868,38.071231614177655,885.2202504169443,794.5050277040441,discharge,29.070145903479542,2026-08-18
2026-08-18 18:30:00,VIC1,14.63,0.01463,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,16.861833333333333,16.457666666666668,56.55555555555556,0.0,0.005609524812901935,0.005609524812901935,38.07684113899056,885.2202504169443,794.8884538703395,discharge,29.08417508417539,2026-08-18
2026-08-18 18:35:00,VIC1,15.13,0.015130000000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,16.457666666666668,16.053500000000003,55.16666666666667,0.0,0.005801237896049643,0.005801237896049643,38.08264237688661,885.2202504169443,795.2718800366349,discharge,29.09820426487124,2026-08-18
2026-08-18 18:40:00,VIC1,10.65,0.01065,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,16.053500000000003,15.649333333333336,53.77777777777779,0.0,0.004083488671046179,0.004083488671046179,38.08672586555765,885.2202504169443,795.6553062029303,discharge,29.112233445567085,2026-08-18
2026-08-18 18:45:00,VIC1,10.5,0.0105,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,15.649333333333336,15.24516666666667,52.38888888888889,0.0,0.004025974746101868,0.004025974746101868,38.09075184030375,885.2202504169443,796.0387323692257,discharge,29.126262626262935,2026-08-18
2026-08-18 18:50:00,VIC1,10.65,0.01065,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,15.24516666666667,14.841000000000003,51.000000000000014,0.0,0.004083488671046179,0.004083488671046179,38.094835328974796,885.2202504169443,796.4221585355211,discharge,29.140291806958782,2026-08-18
2026-08-18 18:55:00,VIC1,10.65,0.01065,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,14.841000000000003,14.436833333333336,49.611111111111114,0.0,0.004083488671046179,0.004083488671046179,38.09891881764584,885.2202504169443,796.8055847018165,discharge,29.154320987654632,2026-08-18
2026-08-18 19:00:00,VIC1,10.65,0.01065,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,14.436833333333336,14.03266666666667,48.22222222222223,0.0,0.004083488671046179,0.004083488671046179,38.10300230631688,885.2202504169443,797.189010868112,discharge,29.16835016835048,2026-08-18
2026-08-18 19:05:00,VIC1,10.65,0.01065,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,14.03266666666667,13.628500000000003,46.833333333333336,0.0,0.004083488671046179,0.004083488671046179,38.107085794987924,885.2202504169443,797.5724370344074,discharge,29.18237934904633,2026-08-18
2026-08-18 19:10:00,VIC1,10.65,0.01065,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,13.628500000000003,13.224333333333336,45.44444444444445,0.0,0.004083488671046179,0.004083488671046179,38.11116928365897,885.2202504169443,797.9558632007028,discharge,29.196408529742175,2026-08-18
2026-08-18 19:15:00,VIC1,10.5,0.0105,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,13.224333333333336,12.820166666666669,44.05555555555556,0.0,0.004025974746101868,0.004025974746101868,38.115195258405066,885.2202504169443,798.3392893669982,discharge,29.210437710438026,2026-08-18
2026-08-18 19:20:00,VIC1,15.4,0.0154,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,12.820166666666669,12.416000000000002,42.66666666666667,0.0,0.005904762960949405,0.005904762960949405,38.12110002136602,885.2202504169443,798.7227155332936,discharge,29.224466891133876,2026-08-18
2026-08-18 19:25:00,VIC1,15.4,0.0154,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,12.416000000000002,12.011833333333335,41.277777777777786,0.0,0.005904762960949405,0.005904762960949405,38.12700478432697,885.2202504169443,799.106141699589,discharge,29.238496071829722,2026-08-18
2026-08-18 19:30:00,VIC1,15.4,0.0154,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,12.011833333333335,11.607666666666669,39.88888888888889,0.0,0.005904762960949405,0.005904762960949405,38.13290954728792,885.2202504169443,799.4895678658844,discharge,29.252525252525572,2026-08-18
2026-08-18 19:35:00,VIC1,10.5,0.0105,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,11.607666666666669,11.203500000000002,38.50000000000001,0.0,0.004025974746101868,0.004025974746101868,38.13693552203402,885.2202504169443,799.8729940321798,discharge,29.26655443322142,2026-08-18
2026-08-18 19:40:00,VIC1,10.5,0.0105,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,11.203500000000002,10.799333333333335,37.111111111111114,0.0,0.004025974746101868,0.004025974746101868,38.14096149678012,885.2202504169443,800.2564201984752,discharge,29.28058361391727,2026-08-18
2026-08-18 19:45:00,VIC1,10.65,0.01065,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,10.799333333333335,10.395166666666668,35.72222222222223,0.0,0.004083488671046179,0.004083488671046179,38.145044985451165,885.2202504169443,800.6398463647706,discharge,29.294612794613116,2026-08-18
2026-08-18 19:50:00,VIC1,10.5,0.0105,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,10.395166666666668,9.991000000000001,34.333333333333336,0.0,0.004025974746101868,0.004025974746101868,38.149070960197264,885.2202504169443,801.023272531066,discharge,29.308641975308966,2026-08-18
2026-08-18 19:55:00,VIC1,10.65,0.01065,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,9.991000000000001,9.586833333333335,32.94444444444445,0.0,0.004083488671046179,0.004083488671046179,38.15315444886831,885.2202504169443,801.4066986973614,discharge,29.322671156004812,2026-08-18
2026-08-18 20:00:00,VIC1,10.65,0.01065,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,9.586833333333335,9.182666666666668,31.555555555555557,0.0,0.004083488671046179,0.004083488671046179,38.15723793753935,885.2202504169443,801.7901248636568,discharge,29.336700336700662,2026-08-18
2026-08-18 20:05:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,9.182666666666668,9.182666666666668,31.555555555555557,0.0,0.0,0.0,38.15723793753935,885.2202504169443,801.7901248636568,idle,29.336700336700662,2026-08-18
2026-08-18 20:10:00,VIC1,9.98539,0.00998539,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,9.182666666666668,8.778500000000001,30.166666666666668,0.0,0.0038286598066645835,0.0038286598066645835,38.161066597346014,885.2202504169443,802.1735510299523,discharge,29.35072951739651,2026-08-18
2026-08-18 20:15:00,VIC1,9.24441,0.00924441,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,8.778500000000001,8.374333333333334,28.77777777777778,0.0,0.003544548685963006,0.003544548685963006,38.16461114603198,885.2202504169443,802.5569771962477,discharge,29.36475869809236,2026-08-18
2026-08-18 20:20:00,VIC1,9.69948,0.00969948,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,8.374333333333334,7.9701666666666675,27.38888888888889,0.0,0.0037190344314590607,0.0037190344314590607,38.16833018046344,885.2202504169443,802.9404033625431,discharge,29.378787878788206,2026-08-18
2026-08-18 20:25:00,VIC1,9.84181,0.009841810000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,7.9701666666666675,7.566000000000001,26.0,0.0,0.003773607477707888,0.003773607477707888,38.17210378794115,885.2202504169443,803.3238295288385,discharge,29.392817059484056,2026-08-18
2026-08-18 20:30:00,VIC1,8.98651,0.008986510000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,7.566000000000001,7.161833333333334,24.61111111111111,0.0,0.003445663077675419,0.003445663077675419,38.175549451018824,885.2202504169443,803.7072556951339,discharge,29.406846240179902,2026-08-18
2026-08-18 20:35:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,7.161833333333334,7.161833333333334,24.61111111111111,0.0,0.0,0.0,38.175549451018824,885.2202504169443,803.7072556951339,idle,29.406846240179902,2026-08-18
2026-08-18 20:40:00,VIC1,9.76246,0.00976246,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,7.161833333333334,6.757666666666667,23.22222222222222,0.0,0.0037431826114123464,0.0037431826114123464,38.17929263363024,885.2202504169443,804.0906818614293,discharge,29.420875420875753,2026-08-18
2026-08-18 20:45:00,VIC1,9.59308,0.00959308,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,6.757666666666667,6.3535,21.833333333333332,0.0,0.0036782378873652286,0.0036782378873652286,38.182970871517604,885.2202504169443,804.4741080277247,discharge,29.4349046015716,2026-08-18
2026-08-18 20:50:00,VIC1,9.76166,0.00976166,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,6.3535,5.949333333333334,20.444444444444446,0.0,0.00374287587047931,0.00374287587047931,38.18671374738808,885.2202504169443,804.8575341940201,discharge,29.44893378226745,2026-08-18
2026-08-18 20:55:00,VIC1,9.64219,0.00964219,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,5.949333333333334,5.545166666666667,19.055555555555557,0.0,0.0036970679463919965,0.0036970679463919965,38.190410815334474,885.2202504169443,805.2409603603155,discharge,29.462962962963296,2026-08-18
2026-08-18 21:00:00,VIC1,9.72999,0.00972999,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,5.545166666666667,5.141,17.666666666666668,0.0,0.0037307327637927344,0.0037307327637927344,38.194141548098266,885.2202504169443,805.6243865266109,discharge,29.476992143659146,2026-08-18
2026-08-18 21:05:00,VIC1,8.7944,0.008794399999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.141,5.141,17.666666666666668,0.0,0.0,0.0,38.194141548098266,885.2202504169443,805.6243865266109,idle,29.476992143659146,2026-08-18
2026-08-18 21:10:00,VIC1,8.95,0.00895,0.0,-0.0,0.0,-0.0,0.0,-0.0,5.141,5.141,17.666666666666668,0.0,-0.0,-0.0,38.194141548098266,885.2202504169443,805.6243865266109,idle,29.476992143659146,2026-08-18
2026-08-18 21:15:00,VIC1,10.65,0.01065,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,5.141,4.736833333333333,16.27777777777778,0.0,0.004083488671046179,0.004083488671046179,38.19822503676931,885.2202504169443,806.0078126929063,discharge,29.491021324354993,2026-08-18
2026-08-18 21:20:00,VIC1,10.47,0.01047,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,4.736833333333333,4.332666666666666,14.888888888888888,0.0,0.004014471961113005,0.004014471961113005,38.20223950873042,885.2202504169443,806.3912388592017,discharge,29.505050505050843,2026-08-18
2026-08-18 21:25:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,4.332666666666666,4.332666666666666,14.888888888888888,0.0,0.0,0.0,38.20223950873042,885.2202504169443,806.3912388592017,idle,29.505050505050843,2026-08-18
2026-08-18 21:30:00,VIC1,8.94443,0.008944430000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.332666666666666,4.332666666666666,14.888888888888888,0.0,0.0,0.0,38.20223950873042,885.2202504169443,806.3912388592017,idle,29.505050505050843,2026-08-18
2026-08-18 21:35:00,VIC1,10.5,0.0105,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,4.332666666666666,3.9285,13.5,0.0,0.004025974746101868,0.004025974746101868,38.20626548347652,885.2202504169443,806.7746650254971,discharge,29.51907968574669,2026-08-18
2026-08-18 21:40:00,VIC1,9.74211,0.00974211,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,3.9285,3.5243333333333333,12.11111111111111,0.0,0.0037353798889282345,0.0037353798889282345,38.21000086336545,885.2202504169443,807.1580911917926,discharge,29.53310886644254,2026-08-18
2026-08-18 21:45:00,VIC1,8.70715,0.00870715,0.0,0.0,0.0,0.0,0.0,0.0,3.5243333333333333,3.5243333333333333,12.11111111111111,0.0,0.0,0.0,38.21000086336545,885.2202504169443,807.1580911917926,idle,29.53310886644254,2026-08-18
2026-08-18 21:50:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,3.5243333333333333,3.5243333333333333,12.11111111111111,0.0,0.0,0.0,38.21000086336545,885.2202504169443,807.1580911917926,idle,29.53310886644254,2026-08-18
2026-08-18 21:55:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,3.5243333333333333,3.5243333333333333,12.11111111111111,0.0,0.0,0.0,38.21000086336545,885.2202504169443,807.1580911917926,idle,29.53310886644254,2026-08-18
2026-08-18 22:00:00,VIC1,10.33,0.01033,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,3.5243333333333333,3.1201666666666665,10.722222222222221,0.0,0.003960792297831647,0.003960792297831647,38.21396165566328,885.2202504169443,807.541517358088,discharge,29.547138047138386,2026-08-18
2026-08-18 22:05:00,VIC1,10.5,0.0105,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,3.1201666666666665,2.7159999999999997,9.333333333333332,0.0,0.004025974746101868,0.004025974746101868,38.21798763040938,885.2202504169443,807.9249435243834,discharge,29.561167227834236,2026-08-18
2026-08-18 22:10:00,VIC1,8.96589,0.00896589,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,2.7159999999999997,2.311833333333333,7.944444444444443,0.0,0.003437756830126407,0.003437756830126407,38.221425387239506,885.2202504169443,808.3083696906788,discharge,29.575196408530083,2026-08-18
2026-08-18 22:15:00,VIC1,10.47,0.01047,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,2.311833333333333,1.9076666666666664,6.5555555555555545,0.0,0.004014471961113005,0.004014471961113005,38.22543985920062,885.2202504169443,808.6917958569742,discharge,29.589225589225933,2026-08-18
2026-08-18 22:20:00,VIC1,10.47,0.01047,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,1.9076666666666664,1.5034999999999998,5.166666666666666,0.0,0.004014471961113005,0.004014471961113005,38.22945433116173,885.2202504169443,809.0752220232696,discharge,29.60325476992178,2026-08-18
2026-08-18 22:25:00,VIC1,9.00226,0.00900226,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,1.5034999999999998,1.0993333333333333,3.7777777777777772,0.0,0.003451702039794571,0.003451702039794571,38.23290603320153,885.2202504169443,809.458648189565,discharge,29.61728395061763,2026-08-18
2026-08-18 22:30:00,VIC1,10.5,0.0105,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,1.0993333333333333,0.6951666666666667,2.388888888888889,0.0,0.004025974746101868,0.004025974746101868,38.23693200794763,885.2202504169443,809.8420743558604,discharge,29.63131313131348,2026-08-18
2026-08-18 22:35:00,VIC1,10.5,0.0105,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,0.6951666666666667,0.29100000000000004,1.0,0.0,0.004025974746101868,0.004025974746101868,38.24095798269373,885.2202504169443,810.2255005221558,discharge,29.645342312009326,2026-08-18
2026-08-18 22:40:00,VIC1,8.94004,0.00894004,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,38.24095798269373,885.2202504169443,810.2255005221558,idle,29.645342312009326,2026-08-18
2026-08-18 22:45:00,VIC1,8.94004,0.00894004,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,38.24095798269373,885.2202504169443,810.2255005221558,idle,29.645342312009326,2026-08-18
2026-08-18 22:50:00,VIC1,8.50025,0.008500249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,38.24095798269373,885.2202504169443,810.2255005221558,idle,29.645342312009326,2026-08-18
2026-08-18 22:55:00,VIC1,0.01004,1.004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,38.24095798269373,885.2202504169443,810.2255005221558,idle,29.645342312009326,2026-08-18
2026-08-18 23:00:00,VIC1,-0.05,-5e-05,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,0.29100000000000004,0.6951666666666666,2.388888888888889,-2.1301453683078666e-05,-0.0,2.1301453683078666e-05,38.240979284147414,885.6462794906058,810.2255005221558,charge,29.645342312009326,2026-08-18
2026-08-18 23:05:00,VIC1,-0.05,-5e-05,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,0.6951666666666666,1.099333333333333,3.7777777777777763,-2.1301453683078666e-05,-0.0,2.1301453683078666e-05,38.2410005856011,886.0723085642674,810.2255005221558,charge,29.645342312009326,2026-08-18
2026-08-18 23:10:00,VIC1,-0.05,-5e-05,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,1.099333333333333,1.5034999999999996,5.166666666666665,-2.1301453683078666e-05,-0.0,2.1301453683078666e-05,38.241021887054785,886.4983376379289,810.2255005221558,charge,29.645342312009326,2026-08-18
2026-08-18 23:15:00,VIC1,-0.05,-5e-05,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,1.5034999999999996,1.099333333333333,3.7777777777777763,-0.0,-1.91713083147708e-05,-1.91713083147708e-05,38.24100271574647,886.4983376379289,810.6089266884512,discharge,29.659371492705176,2026-08-18
2026-08-18 23:20:00,VIC1,-0.05,-5e-05,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,1.099333333333333,0.6951666666666665,2.3888888888888884,-0.0,-1.91713083147708e-05,-1.91713083147708e-05,38.24098354443815,886.4983376379289,810.9923528547466,discharge,29.673400673401023,2026-08-18
2026-08-18 23:25:00,VIC1,-0.05,-5e-05,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,0.6951666666666665,1.099333333333333,3.7777777777777763,-2.1301453683078666e-05,-0.0,2.1301453683078666e-05,38.24100484589184,886.9243667115904,810.9923528547466,charge,29.673400673401023,2026-08-18
2026-08-18 23:30:00,VIC1,-0.0497,-4.97e-05,0.0,3.3128020767918143,0.0,0.27606683973265117,0.0,0.290999999999949,1.099333333333333,0.808333333333384,2.7777777777779518,-0.0,-1.3720521934712764e-05,-1.3720521934712764e-05,38.2409911253699,886.9243667115904,811.2684196944792,discharge,29.68350168350203,2026-08-18
2026-08-18 23:35:00,VIC1,-0.05,-5e-05,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,0.808333333333384,1.2125000000000505,4.16666666666684,-2.1301453683078666e-05,-0.0,2.1301453683078666e-05,38.24101242682359,887.350395785252,811.2684196944792,charge,29.68350168350203,2026-08-18
2026-08-18 23:40:00,VIC1,-0.1,-0.0001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,1.2125000000000505,1.616666666666717,5.5555555555557286,-4.260290736615733e-05,-0.0,4.260290736615733e-05,38.24105502973095,887.7764248589135,811.2684196944792,charge,29.68350168350203,2026-08-18
2026-08-18 23:45:00,VIC1,-0.1,-0.0001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,1.616666666666717,2.0208333333333837,6.944444444444617,-4.260290736615733e-05,-0.0,4.260290736615733e-05,38.241097632638315,888.202453932575,811.2684196944792,charge,29.68350168350203,2026-08-18
2026-08-18 23:50:00,VIC1,-0.05,-5e-05,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,2.0208333333333837,1.616666666666717,5.5555555555557286,-0.0,-1.91713083147708e-05,-1.91713083147708e-05,38.24107846133,888.202453932575,811.6518458607746,discharge,29.69753086419788,2026-08-18
2026-08-18 23:55:00,VIC1,-0.1,-0.0001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,1.616666666666717,2.0208333333333837,6.944444444444617,-4.260290736615733e-05,-0.0,4.260290736615733e-05,38.24112106423736,888.6284830062366,811.6518458607746,charge,29.69753086419788,2026-08-18
2026-08-19 00:00:00,VIC1,-1.1806,-0.0011806000000000002,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,2.0208333333333837,2.4250000000000504,8.333333333333506,-0.0005029699243648535,-0.0,0.0005029699243648535,38.241624034161724,889.0545120798981,811.6518458607746,charge,29.69753086419788,2026-08-18
2026-08-19 00:05:00,VIC1,-1.17071,-0.00117071,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,2.4250000000000504,2.8291666666667172,9.722222222222396,-0.0004987564968263404,-0.0,0.0004987564968263404,38.24212279065855,889.4805411535597,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 00:10:00,VIC1,-0.1,-0.0001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,2.8291666666667172,3.233333333333384,11.111111111111285,-4.260290736615733e-05,-0.0,4.260290736615733e-05,38.24216539356591,889.9065702272212,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 00:15:00,VIC1,-0.1,-0.0001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,3.233333333333384,3.637500000000051,12.500000000000174,-4.260290736615733e-05,-0.0,4.260290736615733e-05,38.242207996473276,890.3325993008827,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 00:20:00,VIC1,-0.1,-0.0001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,3.637500000000051,4.041666666666718,13.888888888889065,-4.260290736615733e-05,-0.0,4.260290736615733e-05,38.24225059938064,890.7586283745443,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 00:25:00,VIC1,-0.1,-0.0001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,4.041666666666718,4.445833333333384,15.27777777777795,-4.260290736615733e-05,-0.0,4.260290736615733e-05,38.242293202288,891.1846574482058,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 00:30:00,VIC1,-0.1,-0.0001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,4.445833333333384,4.850000000000051,16.666666666666842,-4.260290736615733e-05,-0.0,4.260290736615733e-05,38.24233580519537,891.6106865218674,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 00:35:00,VIC1,-0.1,-0.0001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,4.850000000000051,5.254166666666718,18.05555555555573,-4.260290736615733e-05,-0.0,4.260290736615733e-05,38.24237840810273,892.0367155955289,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 00:40:00,VIC1,-0.1,-0.0001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,5.254166666666718,5.658333333333385,19.44444444444462,-4.260290736615733e-05,-0.0,4.260290736615733e-05,38.242421011010094,892.4627446691904,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 00:45:00,VIC1,-0.1,-0.0001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,5.658333333333385,6.0625000000000515,20.83333333333351,-4.260290736615733e-05,-0.0,4.260290736615733e-05,38.24246361391746,892.888773742852,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 00:50:00,VIC1,-0.1,-0.0001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,6.0625000000000515,6.466666666666718,22.2222222222224,-4.260290736615733e-05,-0.0,4.260290736615733e-05,38.24250621682482,893.3148028165135,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 00:55:00,VIC1,-0.1,-0.0001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,6.466666666666718,6.870833333333385,23.61111111111129,-4.260290736615733e-05,-0.0,4.260290736615733e-05,38.242548819732185,893.7408318901751,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 01:00:00,VIC1,-1.17445,-0.00117445,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,6.870833333333385,7.275000000000052,25.000000000000178,-0.0005003498455618347,-0.0,0.0005003498455618347,38.243049169577745,894.1668609638366,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 01:05:00,VIC1,-1.20885,-0.00120885,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,7.275000000000052,7.679166666666719,26.388888888889067,-0.0005150052456957928,-0.0,0.0005150052456957928,38.24356417482344,894.5928900374981,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 01:10:00,VIC1,-2.98996,-0.00298996,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,7.679166666666719,8.083333333333385,27.777777777777956,-0.0012738098890851576,-0.0,0.0012738098890851576,38.244837984712525,895.0189191111597,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 01:15:00,VIC1,-0.1,-0.0001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,8.083333333333385,8.487500000000052,29.166666666666845,-4.260290736615733e-05,-0.0,4.260290736615733e-05,38.24488058761989,895.4449481848212,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 01:20:00,VIC1,-1.18984,-0.00118984,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,8.487500000000052,8.891666666666719,30.555555555555735,-0.0005069064330054863,-0.0,0.0005069064330054863,38.24538749405289,895.8709772584828,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 01:25:00,VIC1,-7.0,-0.007,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,8.891666666666719,9.295833333333386,31.944444444444624,-0.002982203515631013,-0.0,0.002982203515631013,38.24836969756852,896.2970063321443,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 01:30:00,VIC1,-4.68,-0.00468,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,9.295833333333386,9.700000000000053,33.33333333333351,-0.001993816064736163,-0.0,0.001993816064736163,38.25036351363325,896.7230354058058,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 01:35:00,VIC1,-4.67,-0.00467,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,9.700000000000053,10.10416666666672,34.722222222222406,-0.0019895557739995472,-0.0,0.0019895557739995472,38.252353069407256,897.1490644794674,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 01:40:00,VIC1,-4.67,-0.00467,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,10.10416666666672,10.508333333333386,36.111111111111285,-0.0019895557739995472,-0.0,0.0019895557739995472,38.25434262518126,897.5750935531289,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 01:45:00,VIC1,-1.0,-0.001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,10.508333333333386,10.912500000000053,37.50000000000018,-0.0004260290736615733,-0.0,0.0004260290736615733,38.25476865425492,898.0011226267904,811.6518458607746,charge,29.69753086419788,2026-08-19
