timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-29 21:40:00,VIC1,100.53,0.10053000000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,15.649333333333301,15.245166666666634,52.38888888888877,0.0,0.038545832497678165,0.038545832497678165,60.682108559381085,876.2736398700532,787.9867828770236,discharge,28.831649831650168,2026-08-29
2026-08-29 21:45:00,VIC1,97.58513,0.09758513,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,15.245166666666634,14.840999999999967,50.999999999999886,0.0,0.037416692283339784,0.037416692283339784,60.71952525166442,876.2736398700532,788.370209043319,discharge,28.845679012346018,2026-08-29
2026-08-29 21:50:00,VIC1,90.5,0.0905,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,14.840999999999967,14.4368333333333,49.61111111111099,0.0,0.03470006804973514,0.03470006804973514,60.75422531971416,876.2736398700532,788.7536352096145,discharge,28.859708193041868,2026-08-29
2026-08-29 21:55:00,VIC1,96.24646,0.09624646,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,14.4368333333333,14.032666666666634,48.22222222222211,0.0,0.0369034111773051,0.0369034111773051,60.791128730891465,876.2736398700532,789.1370613759099,discharge,28.873737373737715,2026-08-29
2026-08-29 22:00:00,VIC1,95.45349,0.09545349,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,14.032666666666634,13.628499999999967,46.833333333333215,0.0,0.03659936573021782,0.03659936573021782,60.827728096621684,876.2736398700532,789.5204875422053,discharge,28.887766554433565,2026-08-29
2026-08-29 22:05:00,VIC1,92.19702,0.09219701999999999,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,13.628499999999967,13.2243333333333,45.44444444444433,0.0,0.03535074992246178,0.03535074992246178,60.86307884654415,876.2736398700532,789.9039137085007,discharge,28.90179573512941,2026-08-29
2026-08-29 22:10:00,VIC1,96.58091,0.09658091,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,13.2243333333333,12.820166666666633,44.055555555555436,0.0,0.0370316480586226,0.0370316480586226,60.90011049460277,876.2736398700532,790.2873398747961,discharge,28.91582491582526,2026-08-29
2026-08-29 22:15:00,VIC1,92.69869,0.09269869,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,12.820166666666633,12.415999999999967,42.66666666666655,0.0,0.03554310332730721,0.03554310332730721,60.93565359793008,876.2736398700532,790.6707660410915,discharge,28.929854096521108,2026-08-29
2026-08-29 22:20:00,VIC1,97.16361,0.09716361000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,12.415999999999967,12.0118333333333,41.277777777777665,0.0,0.03725507048572294,0.03725507048572294,60.9729086684158,876.2736398700532,791.0541922073869,discharge,28.94388327721696,2026-08-29
2026-08-29 22:25:00,VIC1,89.10462,0.08910462,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,12.0118333333333,11.607666666666633,39.88888888888877,0.0,0.034165042845809845,0.034165042845809845,61.007073711261604,876.2736398700532,791.4376183736823,discharge,28.957912457912805,2026-08-29
2026-08-29 22:30:00,VIC1,89.61281,0.08961281,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,11.607666666666633,11.203499999999966,38.499999999999886,0.0,0.03435989618925951,0.03435989618925951,61.04143360745086,876.2736398700532,791.8210445399777,discharge,28.971941638608655,2026-08-29
2026-08-29 22:35:00,VIC1,97.46839,0.09746839,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,11.203499999999966,10.7993333333333,37.11111111111099,0.0,0.037371931112686455,0.037371931112686455,61.07880553856355,876.2736398700532,792.2044707062731,discharge,28.9859708193045,2026-08-29
2026-08-29 22:40:00,VIC1,90.15627,0.09015627000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,10.7993333333333,10.395166666666633,35.72222222222211,0.0,0.034568272973594424,0.034568272973594424,61.113373811537144,876.2736398700532,792.5878968725685,discharge,29.00000000000035,2026-08-29
2026-08-29 22:45:00,VIC1,88.30751,0.08830750999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.395166666666633,10.395166666666633,35.72222222222211,0.0,0.0,0.0,61.113373811537144,876.2736398700532,792.5878968725685,idle,29.00000000000035,2026-08-29
2026-08-29 22:50:00,VIC1,87.47441,0.08747441,0.0,0.0,0.0,0.0,0.0,0.0,10.395166666666633,10.395166666666633,35.72222222222211,0.0,0.0,0.0,61.113373811537144,876.2736398700532,792.5878968725685,idle,29.00000000000035,2026-08-29
2026-08-29 22:55:00,VIC1,85.28829,0.08528829,0.0,0.0,0.0,0.0,0.0,0.0,10.395166666666633,10.395166666666633,35.72222222222211,0.0,0.0,0.0,61.113373811537144,876.2736398700532,792.5878968725685,idle,29.00000000000035,2026-08-29
2026-08-29 23:00:00,VIC1,86.73431,0.08673431,0.0,0.0,0.0,0.0,0.0,0.0,10.395166666666633,10.395166666666633,35.72222222222211,0.0,0.0,0.0,61.113373811537144,876.2736398700532,792.5878968725685,idle,29.00000000000035,2026-08-29
2026-08-29 23:05:00,VIC1,87.40739,0.08740739,0.0,0.0,0.0,0.0,0.0,0.0,10.395166666666633,10.395166666666633,35.72222222222211,0.0,0.0,0.0,61.113373811537144,876.2736398700532,792.5878968725685,idle,29.00000000000035,2026-08-29
2026-08-29 23:10:00,VIC1,87.33144,0.08733144,0.0,0.0,0.0,0.0,0.0,0.0,10.395166666666633,10.395166666666633,35.72222222222211,0.0,0.0,0.0,61.113373811537144,876.2736398700532,792.5878968725685,idle,29.00000000000035,2026-08-29
2026-08-29 23:15:00,VIC1,88.09911,0.08809911,0.0,0.0,0.0,0.0,0.0,0.0,10.395166666666633,10.395166666666633,35.72222222222211,0.0,0.0,0.0,61.113373811537144,876.2736398700532,792.5878968725685,idle,29.00000000000035,2026-08-29
2026-08-29 23:20:00,VIC1,87.43935,0.08743935000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.395166666666633,10.395166666666633,35.72222222222211,0.0,0.0,0.0,61.113373811537144,876.2736398700532,792.5878968725685,idle,29.00000000000035,2026-08-29
2026-08-29 23:25:00,VIC1,88.14758,0.08814758,0.0,0.0,0.0,0.0,0.0,0.0,10.395166666666633,10.395166666666633,35.72222222222211,0.0,0.0,0.0,61.113373811537144,876.2736398700532,792.5878968725685,idle,29.00000000000035,2026-08-29
2026-08-29 23:30:00,VIC1,87.34233,0.08734233000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.395166666666633,10.395166666666633,35.72222222222211,0.0,0.0,0.0,61.113373811537144,876.2736398700532,792.5878968725685,idle,29.00000000000035,2026-08-29
2026-08-29 23:35:00,VIC1,87.53125,0.08753125,0.0,0.0,0.0,0.0,0.0,0.0,10.395166666666633,10.395166666666633,35.72222222222211,0.0,0.0,0.0,61.113373811537144,876.2736398700532,792.5878968725685,idle,29.00000000000035,2026-08-29
2026-08-29 23:40:00,VIC1,82.96029,0.08296029,0.0,0.0,0.0,0.0,0.0,0.0,10.395166666666633,10.395166666666633,35.72222222222211,0.0,0.0,0.0,61.113373811537144,876.2736398700532,792.5878968725685,idle,29.00000000000035,2026-08-29
2026-08-29 23:45:00,VIC1,83.06811,0.08306811,0.0,0.0,0.0,0.0,0.0,0.0,10.395166666666633,10.395166666666633,35.72222222222211,0.0,0.0,0.0,61.113373811537144,876.2736398700532,792.5878968725685,idle,29.00000000000035,2026-08-29
2026-08-29 23:50:00,VIC1,83.67999,0.08367999000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.395166666666633,10.395166666666633,35.72222222222211,0.0,0.0,0.0,61.113373811537144,876.2736398700532,792.5878968725685,idle,29.00000000000035,2026-08-29
2026-08-29 23:55:00,VIC1,78.83949,0.07883949,0.0,0.0,0.0,0.0,0.0,0.0,10.395166666666633,10.395166666666633,35.72222222222211,0.0,0.0,0.0,61.113373811537144,876.2736398700532,792.5878968725685,idle,29.00000000000035,2026-08-29
2026-08-30 00:00:00,VIC1,75.98216,0.07598215999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.395166666666633,10.395166666666633,35.72222222222211,0.0,0.0,0.0,61.113373811537144,876.2736398700532,792.5878968725685,idle,29.00000000000035,2026-08-29
2026-08-30 00:05:00,VIC1,78.9192,0.07891920000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,10.395166666666633,9.990999999999966,34.333333333333215,0.0,0.03025968630310119,0.03025968630310119,61.14363349784025,876.2736398700532,792.9713230388639,discharge,29.0140291806962,2026-08-30
2026-08-30 00:10:00,VIC1,82.85287,0.08285287,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,9.990999999999966,9.5868333333333,32.94444444444433,0.0,0.03176795831067247,0.03176795831067247,61.17540145615092,876.2736398700532,793.3547492051594,discharge,29.02805836139205,2026-08-30
2026-08-30 00:15:00,VIC1,73.192,0.073192,0.0,0.0,0.0,0.0,0.0,0.0,9.5868333333333,9.5868333333333,32.94444444444433,0.0,0.0,0.0,61.17540145615092,876.2736398700532,793.3547492051594,idle,29.02805836139205,2026-08-30
2026-08-30 00:20:00,VIC1,95.51345,0.09551345000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,9.5868333333333,9.182666666666632,31.555555555555436,0.0,0.036622355963148896,0.036622355963148896,61.21202381211407,876.2736398700532,793.7381753714548,discharge,29.042087542087895,2026-08-30
2026-08-30 00:25:00,VIC1,68.91616,0.06891616,0.0,0.0,0.0,0.0,0.0,0.0,9.182666666666632,9.182666666666632,31.555555555555436,0.0,0.0,0.0,61.21202381211407,876.2736398700532,793.7381753714548,idle,29.042087542087895,2026-08-30
2026-08-30 00:30:00,VIC1,81.69006,0.08169006000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,9.182666666666632,8.778499999999966,30.166666666666547,0.0,0.031322106530242505,0.031322106530242505,61.24334591864431,876.2736398700532,794.1216015377502,discharge,29.056116722783745,2026-08-30
2026-08-30 00:35:00,VIC1,73.92342,0.07392341999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.778499999999966,8.778499999999966,30.166666666666547,0.0,0.0,0.0,61.24334591864431,876.2736398700532,794.1216015377502,idle,29.056116722783745,2026-08-30
2026-08-30 00:40:00,VIC1,78.999,0.078999,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,8.778499999999966,8.374333333333299,28.777777777777658,0.0,0.030290283711171564,0.030290283711171564,61.27363620235548,876.2736398700532,794.5050277040456,discharge,29.07014590347959,2026-08-30
2026-08-30 00:45:00,VIC1,79.84559,0.07984559000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,8.374333333333299,7.970166666666632,27.38888888888877,0.0,0.030614888469295602,0.030614888469295602,61.30425109082478,876.2736398700532,794.888453870341,discharge,29.084175084175442,2026-08-30
2026-08-30 00:50:00,VIC1,73.23496,0.07323496,0.0,0.0,0.0,0.0,0.0,0.0,7.970166666666632,7.970166666666632,27.38888888888877,0.0,0.0,0.0,61.30425109082478,876.2736398700532,794.888453870341,idle,29.084175084175442,2026-08-30
2026-08-30 00:55:00,VIC1,77.70307,0.07770307,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,7.970166666666632,7.565999999999965,25.99999999999988,0.0,0.029793390239484345,0.029793390239484345,61.33404448106426,876.2736398700532,795.2718800366364,discharge,29.09820426487129,2026-08-30
2026-08-30 01:00:00,VIC1,73.99834,0.07399834,0.0,0.0,0.0,0.0,0.0,0.0,7.565999999999965,7.565999999999965,25.99999999999988,0.0,0.0,0.0,61.33404448106426,876.2736398700532,795.2718800366364,idle,29.09820426487129,2026-08-30
2026-08-30 01:05:00,VIC1,65.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,7.565999999999965,7.565999999999965,25.99999999999988,0.0,0.0,0.0,61.33404448106426,876.2736398700532,795.2718800366364,idle,29.09820426487129,2026-08-30
2026-08-30 01:10:00,VIC1,77.70742,0.07770742,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,7.565999999999965,7.161833333333298,24.61111111111099,0.0,0.02979505814330773,0.02979505814330773,61.36383953920757,876.2736398700532,795.6553062029318,discharge,29.11223344556714,2026-08-30
2026-08-30 01:15:00,VIC1,68.68795,0.06868795,0.0,0.0,0.0,0.0,0.0,0.0,7.161833333333298,7.161833333333298,24.61111111111099,0.0,0.0,0.0,61.36383953920757,876.2736398700532,795.6553062029318,idle,29.11223344556714,2026-08-30
2026-08-30 01:20:00,VIC1,66.26364,0.06626364,0.0,0.0,0.0,0.0,0.0,0.0,7.161833333333298,7.161833333333298,24.61111111111099,0.0,0.0,0.0,61.36383953920757,876.2736398700532,795.6553062029318,idle,29.11223344556714,2026-08-30
2026-08-30 01:25:00,VIC1,81.82554,0.08182554,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,7.161833333333298,6.757666666666632,23.2222222222221,0.0,0.031374053107252206,0.031374053107252206,61.39521359231482,876.2736398700532,796.0387323692272,discharge,29.126262626262985,2026-08-30
2026-08-30 01:30:00,VIC1,65.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,6.757666666666632,6.757666666666632,23.2222222222221,0.0,0.0,0.0,61.39521359231482,876.2736398700532,796.0387323692272,idle,29.126262626262985,2026-08-30
2026-08-30 01:35:00,VIC1,74.39225,0.07439225000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.757666666666632,6.757666666666632,23.2222222222221,0.0,0.0,0.0,61.39521359231482,876.2736398700532,796.0387323692272,idle,29.126262626262985,2026-08-30
2026-08-30 01:40:00,VIC1,78.45907,0.07845906999999999,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,6.757666666666632,6.353499999999965,21.83333333333321,0.0,0.030083260421203677,0.030083260421203677,61.42529685273602,876.2736398700532,796.4221585355226,discharge,29.140291806958835,2026-08-30
2026-08-30 01:45:00,VIC1,78.42486,0.07842486,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,6.353499999999965,5.949333333333298,20.444444444444322,0.0,0.030070143412054714,0.030070143412054714,61.45536699614807,876.2736398700532,796.805584701818,discharge,29.154320987654682,2026-08-30
2026-08-30 01:50:00,VIC1,77.11202,0.07711202,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,5.949333333333298,5.545166666666631,19.055555555555433,0.0,0.02956676620389544,0.02956676620389544,61.484933762351965,876.2736398700532,797.1890108681134,discharge,29.168350168350532,2026-08-30
2026-08-30 01:55:00,VIC1,77.74395,0.07774395,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,5.545166666666631,5.1409999999999645,17.666666666666544,0.0,0.029809064701162503,0.029809064701162503,61.51474282705313,876.2736398700532,797.5724370344088,discharge,29.18237934904638,2026-08-30
2026-08-30 02:00:00,VIC1,77.66703,0.07766703,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,5.1409999999999645,4.736833333333298,16.277777777777654,0.0,0.02977957156045106,0.02977957156045106,61.54452239861358,876.2736398700532,797.9558632007042,discharge,29.19640852974223,2026-08-30
2026-08-30 02:05:00,VIC1,78.3899,0.0783899,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,4.736833333333298,4.332666666666631,14.888888888888765,0.0,0.030056738833281024,0.030056738833281024,61.57457913744686,876.2736398700532,798.3392893669997,discharge,29.210437710438075,2026-08-30
2026-08-30 02:10:00,VIC1,77.3656,0.0773656,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,4.332666666666631,3.9284999999999646,13.49999999999988,0.0,0.029663995411144634,0.029663995411144634,61.604243132858,876.2736398700532,798.7227155332951,discharge,29.224466891133925,2026-08-30
2026-08-30 02:15:00,VIC1,77.05789,0.07705789,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,3.9284999999999646,3.524333333333298,12.111111111110988,0.0,0.029546011345513868,0.029546011345513868,61.63378914420352,876.2736398700532,799.1061416995905,discharge,29.238496071829772,2026-08-30
2026-08-30 02:20:00,VIC1,77.39188,0.07739188,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,3.524333333333298,3.120166666666631,10.7222222222221,0.0,0.029674071850794872,0.029674071850794872,61.66346321605431,876.2736398700532,799.4895678658859,discharge,29.252525252525622,2026-08-30
2026-08-30 02:25:00,VIC1,77.39802,0.07739802,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,3.120166666666631,2.715999999999964,9.33333333333321,0.0,0.029676426087455927,0.029676426087455927,61.693139642141766,876.2736398700532,799.8729940321813,discharge,29.266554433221472,2026-08-30
2026-08-30 02:30:00,VIC1,77.05729,0.07705729,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,2.715999999999964,2.3118333333332974,7.94444444444432,0.0,0.02954578128981409,0.02954578128981409,61.72268542343158,876.2736398700532,800.2564201984767,discharge,29.28058361391732,2026-08-30
2026-08-30 02:35:00,VIC1,76.42947,0.07642947,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,2.3118333333332974,1.9076666666666309,6.555555555555433,0.0,0.029305058674090504,0.029305058674090504,61.75199048210567,876.2736398700532,800.6398463647721,discharge,29.29461279461317,2026-08-30
2026-08-30 02:40:00,VIC1,77.09128,0.07709128,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,1.9076666666666309,1.5034999999999643,5.1666666666665435,0.0,0.029558813945206472,0.029558813945206472,61.781549296050876,876.2736398700532,801.0232725310675,discharge,29.308641975309015,2026-08-30
2026-08-30 02:45:00,VIC1,77.06556,0.07706556,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,1.5034999999999643,1.0993333333332977,3.777777777777655,0.0,0.029548952224209356,0.029548952224209356,61.81109824827509,876.2736398700532,801.4066986973629,discharge,29.322671156004866,2026-08-30
2026-08-30 02:50:00,VIC1,70.73897,0.07073897,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333332977,1.0993333333332977,3.777777777777655,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 02:55:00,VIC1,65.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333332977,1.0993333333332977,3.777777777777655,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 03:00:00,VIC1,65.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333332977,1.0993333333332977,3.777777777777655,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 03:05:00,VIC1,69.09017,0.06909017,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333332977,1.0993333333332977,3.777777777777655,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 03:10:00,VIC1,67.59804,0.06759804,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333332977,1.0993333333332977,3.777777777777655,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 03:15:00,VIC1,65.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333332977,1.0993333333332977,3.777777777777655,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 03:20:00,VIC1,65.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333332977,1.0993333333332977,3.777777777777655,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 03:25:00,VIC1,65.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333332977,1.0993333333332977,3.777777777777655,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 03:30:00,VIC1,65.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333332977,1.0993333333332977,3.777777777777655,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 03:35:00,VIC1,67.55296,0.06755296,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333332977,1.0993333333332977,3.777777777777655,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 03:40:00,VIC1,65.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333332977,1.0993333333332977,3.777777777777655,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 03:45:00,VIC1,65.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333332977,1.0993333333332977,3.777777777777655,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 03:50:00,VIC1,66.07747,0.06607747000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333332977,1.0993333333332977,3.777777777777655,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 03:55:00,VIC1,65.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333332977,1.0993333333332977,3.777777777777655,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 04:00:00,VIC1,75.56878,0.07556878,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333332977,1.0993333333333333,3.7777777777777772,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 04:05:00,VIC1,65.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333333333,1.0993333333333333,3.7777777777777772,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 04:10:00,VIC1,65.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333333333,1.0993333333333333,3.7777777777777772,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 04:15:00,VIC1,65.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333333333,1.0993333333333333,3.7777777777777772,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 04:20:00,VIC1,65.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333333333,1.0993333333333333,3.7777777777777772,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 04:25:00,VIC1,65.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333333333,1.0993333333333333,3.7777777777777772,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 04:30:00,VIC1,65.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333333333,1.0993333333333333,3.7777777777777772,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 04:35:00,VIC1,71.33,0.07133,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333333333,1.0993333333333333,3.7777777777777772,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 04:40:00,VIC1,68.9608,0.0689608,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333333333,1.0993333333333333,3.7777777777777772,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 04:45:00,VIC1,67.99674,0.06799674,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333333333,1.0993333333333333,3.7777777777777772,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 04:50:00,VIC1,74.41935,0.07441935,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333333333,1.0993333333333333,3.7777777777777772,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 04:55:00,VIC1,73.77062,0.07377062,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333333333,1.0993333333333333,3.7777777777777772,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 05:00:00,VIC1,73.77365,0.07377365000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333333333,1.0993333333333333,3.7777777777777772,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 05:05:00,VIC1,67.66842,0.06766841999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333333333,1.0993333333333333,3.7777777777777772,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 05:10:00,VIC1,74.27717,0.07427717,0.0,0.0,0.0,0.0,0.0,0.0,1.0993333333333333,1.0993333333333333,3.7777777777777772,0.0,0.0,0.0,61.81109824827509,876.2736398700532,801.4066986973629,idle,29.322671156004866,2026-08-30
2026-08-30 05:15:00,VIC1,77.49189,0.07749189,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,1.0993333333333333,0.6951666666666667,2.388888888888889,0.0,0.029712418301686076,0.029712418301686076,61.84081066657677,876.2736398700532,801.7901248636583,discharge,29.336700336700712,2026-08-30
2026-08-30 05:20:00,VIC1,78.49935,0.07849935000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,0.6951666666666667,0.29100000000000004,1.0,0.0,0.030098704827182063,0.030098704827182063,61.870909371403954,876.2736398700532,802.1735510299537,discharge,29.350729517396562,2026-08-30
2026-08-30 05:25:00,VIC1,74.87026,0.07487026000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 05:30:00,VIC1,74.92404,0.07492404000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 05:35:00,VIC1,67.61372,0.06761372,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 05:40:00,VIC1,65.8892,0.06588920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
