timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-18 23:25:00,VIC1,-0.05,-5e-05,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,2.749935636021209,7.7072689693545415,6.476696612902975,-0.00026127440756680076,-0.0,0.00026127440756680076,259.15939135480767,8720.868590387938,7897.916630238138,charge,77.73235394234293,2026-08-18
2026-08-18 23:30:00,VIC1,-0.0497,-4.97e-05,-0.0,69.0,-0.0,5.75,-0.0,6.061032181989394,7.7072689693545415,1.6462367873651473,1.3833922582900398,0.0,-0.000285775,-0.000285775,259.15910557980766,8720.868590387938,7903.666630238138,discharge,77.78894621294974,2026-08-18
2026-08-18 23:35:00,VIC1,-0.05,-5e-05,0.0,18.741088137715803,0.0,1.5617573448096502,0.0,1.6462367873651473,1.6462367873651473,-0.0,-0.0,-0.0,-7.808786724048251e-05,-7.808786724048251e-05,259.15902749194044,8720.868590387938,7905.228387582948,discharge,77.80431723804185,2026-08-18
2026-08-18 23:40:00,VIC1,-0.1,-0.0001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,-0.0,4.957333333333333,4.165826330532212,-0.0005225488151336015,-0.0,0.0005225488151336015,259.15955004075556,8726.094078539274,7905.228387582948,charge,77.80431723804185,2026-08-18
2026-08-18 23:45:00,VIC1,-0.1,-0.0001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,4.957333333333333,9.914666666666665,8.331652661064425,-0.0005225488151336015,-0.0,0.0005225488151336015,259.1600725895707,8731.31956669061,7905.228387582948,charge,77.80431723804185,2026-08-18
2026-08-18 23:50:00,VIC1,-0.05,-5e-05,0.0,69.0,0.0,5.75,0.0,6.061032181989394,9.914666666666665,3.853634484677271,3.2383483064514884,-0.0,-0.0002875,-0.0002875,259.1597850895707,8731.31956669061,7910.978387582948,discharge,77.86090950864866,2026-08-18
2026-08-18 23:55:00,VIC1,-0.1,-0.0001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,3.853634484677271,8.810967818010603,7.4041746369837,-0.0005225488151336015,-0.0,0.0005225488151336015,259.1603076383858,8736.545054841947,7910.978387582948,charge,77.86090950864866,2026-08-18
2026-08-19 00:00:00,VIC1,-1.1806,-0.0011806000000000002,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,8.810967818010603,13.768301151343936,11.570000967515913,-0.006169211311467301,-0.0,0.006169211311467301,259.1664768496973,8741.770542993283,7910.978387582948,charge,77.86090950864866,2026-08-18
2026-08-19 00:05:00,VIC1,-1.17071,-0.00117071,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,13.768301151343936,18.72563448467727,15.735827298048125,-0.006117531233650586,-0.0,0.006117531233650586,259.17259438093095,8746.99603114462,7910.978387582948,charge,77.86090950864866,2026-08-19
2026-08-19 00:10:00,VIC1,-0.1,-0.0001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,18.72563448467727,12.664602302687875,10.64252294343519,-0.0,-0.000575,-0.000575,259.1720193809309,8746.99603114462,7916.728387582948,discharge,77.91750177925547,2026-08-19
2026-08-19 00:15:00,VIC1,-0.1,-0.0001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,12.664602302687875,6.603570120698479,5.549218588822251,-0.0,-0.000575,-0.000575,259.1714443809309,8746.99603114462,7922.478387582948,discharge,77.97409404986229,2026-08-19
2026-08-19 00:20:00,VIC1,-0.1,-0.0001,35.019804138409334,-0.0,2.918317011534111,-0.0,2.7685586072590995,-0.0,6.603570120698479,9.372128727957577,7.875738426855107,-0.0002918317011534111,0.0,0.0002918317011534111,259.171736212632,8749.914348156153,7922.478387582948,charge,77.97409404986229,2026-08-19
2026-08-19 00:25:00,VIC1,-0.1,-0.0001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,9.372128727957577,3.3110965459681827,2.7824340722421703,-0.0,-0.000575,-0.000575,259.171161212632,8749.914348156153,7928.228387582948,discharge,78.03068632046909,2026-08-19
2026-08-19 00:30:00,VIC1,-0.1,-0.0001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,3.3110965459681827,8.268429879301515,6.948260402774382,-0.0005225488151336015,-0.0,0.0005225488151336015,259.1716837614471,8755.13983630749,7928.228387582948,charge,78.03068632046909,2026-08-19
2026-08-19 00:35:00,VIC1,-0.1,-0.0001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,8.268429879301515,2.2073976973121203,1.8549560481614455,-0.0,-0.000575,-0.000575,259.1711087614471,8755.13983630749,7933.978387582948,discharge,78.0872785910759,2026-08-19
2026-08-19 00:40:00,VIC1,-0.1,-0.0001,62.70585781603216,0.0,5.2254881513360125,0.0,4.957333333333331,0.0,2.2073976973121203,7.164731030645452,6.020782378693657,-0.0005225488151336013,-0.0,0.0005225488151336013,259.1716313102622,8760.365324458826,7933.978387582948,charge,78.0872785910759,2026-08-19
2026-08-19 00:45:00,VIC1,-0.1,-0.0001,-0.0,69.0,-0.0,5.75,-0.0,6.061032181989394,7.164731030645452,1.103698848656058,0.9274780240807209,0.0,-0.000575,-0.000575,259.1710563102622,8760.365324458826,7939.728387582948,discharge,78.14387086168271,2026-08-19
2026-08-19 00:50:00,VIC1,-0.1,-0.0001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,1.103698848656058,6.061032181989391,5.0933043546129335,-0.0005225488151336015,-0.0,0.0005225488151336015,259.17157885907733,8765.590812610162,7939.728387582948,charge,78.14387086168271,2026-08-19
2026-08-19 00:55:00,VIC1,-0.1,-0.0001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,6.061032181989391,-4.440892098500626e-16,-3.731842099580358e-16,-0.0,-0.000575,-0.000575,259.1710038590773,8765.590812610162,7945.478387582948,discharge,78.20046313228953,2026-08-19
2026-08-19 01:00:00,VIC1,-1.17445,-0.00117445,27.921617701269025,0.0,2.3268014751057517,0.0,2.2073976973121248,0.0,-4.440892098500626e-16,2.2073976973121248,1.8549560481614495,-0.0027327119924379505,-0.0,0.0027327119924379505,259.17373657106975,8767.917614085269,7945.478387582948,charge,78.20046313228953,2026-08-19
2026-08-19 01:05:00,VIC1,-1.20885,-0.00120885,62.705857816032164,-0.0,5.225488151336013,-0.0,4.957333333333332,-0.0,2.2073976973121248,7.164731030645456,6.02078237869366,-0.00631683135174254,0.0,0.00631683135174254,259.1800534024215,8773.143102236605,7945.478387582948,charge,78.20046313228953,2026-08-19
2026-08-19 01:10:00,VIC1,-2.98996,-0.00298996,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,7.164731030645456,12.122064363978788,10.186608709225872,-0.015624000552968632,-0.0,0.015624000552968632,259.19567740297447,8778.368590387941,7945.478387582948,charge,78.20046313228953,2026-08-19
2026-08-19 01:15:00,VIC1,-0.1,-0.0001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,12.122064363978788,6.061032181989394,5.093304354612936,-0.0,-0.000575,-0.000575,259.19510240297444,8778.368590387941,7951.228387582948,discharge,78.25705540289634,2026-08-19
2026-08-19 01:20:00,VIC1,-1.18984,-0.00118984,-0.0,69.0,-0.0,5.75,-0.0,6.061032181989394,6.061032181989394,0.0,0.0,0.0,-0.00684158,-0.00684158,259.1882608229744,8778.368590387941,7956.978387582948,discharge,78.31364767350316,2026-08-19
2026-08-19 01:25:00,VIC1,-7.0,-0.007,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,0.0,4.957333333333333,4.165826330532212,-0.03657841705935211,-0.0,0.03657841705935211,259.22483924003376,8783.594078539278,7956.978387582948,charge,78.31364767350316,2026-08-19
2026-08-19 01:30:00,VIC1,-4.68,-0.00468,62.70585781603212,-0.0,5.22548815133601,-0.0,4.957333333333328,-0.0,4.957333333333333,9.91466666666666,8.331652661064421,-0.024455284548252527,0.0,0.024455284548252527,259.249294524582,8788.819566690614,7956.978387582948,charge,78.31364767350316,2026-08-19
2026-08-19 01:35:00,VIC1,-4.67,-0.00467,62.705857816032186,-0.0,5.225488151336015,-0.0,4.957333333333333,-0.0,9.91466666666666,14.871999999999993,12.497478991596632,-0.024403029666739188,0.0,0.024403029666739188,259.27369755424877,8794.04505484195,7956.978387582948,charge,78.31364767350316,2026-08-19
2026-08-19 01:40:00,VIC1,-4.67,-0.00467,-0.0,69.0,-0.0,5.75,-0.0,6.061032181989394,14.871999999999993,8.810967818010482,7.404174636983599,0.0,-0.026852499999999998,-0.026852499999999998,259.24684505424875,8794.04505484195,7962.728387582948,discharge,78.37023994410995,2026-08-19
2026-08-19 01:45:00,VIC1,-1.0,-0.001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,8.810967818010482,2.749935636021088,2.3108702823706624,-0.0,-0.00575,-0.00575,259.2410950542488,8794.04505484195,7968.478387582948,discharge,78.42683221471677,2026-08-19
2026-08-19 01:50:00,VIC1,-4.68,-0.00468,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,2.749935636021088,7.707268969354421,6.476696612902874,-0.024455284548252552,-0.0,0.024455284548252552,259.265550338797,8799.270542993287,7968.478387582948,charge,78.42683221471677,2026-08-19
2026-08-19 01:55:00,VIC1,-4.68,-0.00468,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,7.707268969354421,12.664602302687754,10.642522943435088,-0.024455284548252552,-0.0,0.024455284548252552,259.2900056233453,8804.496031144623,7968.478387582948,charge,78.42683221471677,2026-08-19
2026-08-19 02:00:00,VIC1,-4.68,-0.00468,62.705857816032186,-0.0,5.225488151336015,-0.0,4.957333333333333,-0.0,12.664602302687754,17.621935636021085,14.808349273967297,-0.024455284548252552,0.0,0.024455284548252552,259.31446090789353,8809.72151929596,7968.478387582948,charge,78.42683221471677,2026-08-19
2026-08-19 02:05:00,VIC1,-3.74777,-0.00374777,0.0,69.0,0.0,5.75,0.0,6.061032181989394,17.621935636021085,11.560903454031692,9.715044919354362,-0.0,-0.0215496775,-0.0215496775,259.29291123039354,8809.72151929596,7974.228387582948,discharge,78.48342448532358,2026-08-19
2026-08-19 02:10:00,VIC1,-2.98996,-0.00298996,0.0,69.0,0.0,5.75,0.0,6.061032181989394,11.560903454031692,5.499871272042298,4.621740564741426,-0.0,-0.01719227,-0.01719227,259.27571896039353,8809.72151929596,7979.978387582948,discharge,78.5400167559304,2026-08-19
2026-08-19 02:15:00,VIC1,-4.68,-0.00468,-0.0,62.61163220657225,-0.0,5.217636017214354,-0.0,5.49987127204229,5.499871272042298,0.0,0.0,0.0,-0.024418536560563177,-0.024418536560563177,259.25130042383296,8809.72151929596,7985.196023600162,discharge,78.59136942887197,2026-08-19
2026-08-19 02:20:00,VIC1,-5.64905,-0.00564905,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,0.0,4.957333333333333,4.165826330532212,-0.02951904384130472,-0.0,0.02951904384130472,259.2808194676743,8814.947007447296,7985.196023600162,charge,78.59136942887197,2026-08-19
2026-08-19 02:25:00,VIC1,-4.68,-0.00468,-0.0,56.435272034428955,-0.0,4.702939336202412,-0.0,4.957333333333332,4.957333333333333,-0.0,-0.0,0.0,-0.022009756093427292,-0.022009756093427292,259.25880971158085,8814.947007447296,7989.898962936365,discharge,78.63765638810011,2026-08-19
2026-08-19 02:30:00,VIC1,-5.94212,-0.00594212,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,259.25880971158085,8814.947007447296,7989.898962936365,idle,78.63765638810011,2026-08-19
2026-08-19 02:35:00,VIC1,-6.51,-0.00651,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,0.0,4.957333333333333,4.165826330532212,-0.03401792786519746,-0.0,0.03401792786519746,259.29282763944605,8820.172495598632,7989.898962936365,charge,78.63765638810011,2026-08-19
2026-08-19 02:40:00,VIC1,-6.51,-0.00651,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,4.957333333333333,9.914666666666665,8.331652661064425,-0.03401792786519746,-0.0,0.03401792786519746,259.32684556731124,8825.397983749968,7989.898962936365,charge,78.63765638810011,2026-08-19
2026-08-19 02:45:00,VIC1,-6.6,-0.0066,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,9.914666666666665,14.871999999999998,12.497478991596637,-0.0344882217988177,-0.0,0.0344882217988177,259.36133378911006,8830.623471901305,7989.898962936365,charge,78.63765638810011,2026-08-19
2026-08-19 02:50:00,VIC1,-6.51,-0.00651,-0.0,69.0,-0.0,5.75,-0.0,6.061032181989394,14.871999999999998,8.810967818010514,7.404174636983625,0.0,-0.0374325,-0.0374325,259.32390128911004,8830.623471901305,7995.648962936365,discharge,78.69424865870693,2026-08-19
2026-08-19 02:55:00,VIC1,-6.6,-0.0066,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,8.810967818010514,13.768301151343847,11.570000967515838,-0.0344882217988177,-0.0,0.0344882217988177,259.35838951090886,8835.84896005264,7995.648962936365,charge,78.69424865870693,2026-08-19
2026-08-19 03:00:00,VIC1,-6.6,-0.0066,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,13.768301151343847,18.72563448467718,15.735827298048049,-0.0344882217988177,-0.0,0.0344882217988177,259.3928777327077,8841.074448203977,7995.648962936365,charge,78.69424865870693,2026-08-19
2026-08-19 03:05:00,VIC1,-6.6,-0.0066,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,18.72563448467718,23.68296781801051,19.90165362858026,-0.0344882217988177,-0.0,0.0344882217988177,259.4273659545065,8846.299936355314,7995.648962936365,charge,78.69424865870693,2026-08-19
2026-08-19 03:10:00,VIC1,-6.6,-0.0066,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,23.68296781801051,28.64030115134384,24.06747995911247,-0.0344882217988177,-0.0,0.0344882217988177,259.46185417630534,8851.52542450665,7995.648962936365,charge,78.69424865870693,2026-08-19
2026-08-19 03:15:00,VIC1,-7.94416,-0.00794416,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,28.64030115134384,33.59763448467717,28.233306289644684,-0.04151211395231752,-0.0,0.04151211395231752,259.50336629025765,8856.750912657986,7995.648962936365,charge,78.69424865870693,2026-08-19
2026-08-19 03:20:00,VIC1,-6.6,-0.0066,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,33.59763448467717,38.5549678180105,32.39913262017689,-0.0344882217988177,-0.0,0.0344882217988177,259.53785451205647,8861.976400809323,7995.648962936365,charge,78.69424865870693,2026-08-19
2026-08-19 03:25:00,VIC1,-6.51,-0.00651,-0.0,9.763482137345008,-0.0,0.8136235114454173,-0.0,0.8576344846771984,38.5549678180105,37.697333333333304,31.678431372548992,0.0,-0.005296689059509667,-0.005296689059509667,259.532557822997,8861.976400809323,7996.46258644781,discharge,78.70225645034722,2026-08-19
2026-08-19 03:30:00,VIC1,-6.6,-0.0066,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,37.697333333333304,42.654666666666635,35.844257703081205,-0.0344882217988177,-0.0,0.0344882217988177,259.5670460447958,8867.201888960659,7996.46258644781,charge,78.70225645034722,2026-08-19
2026-08-19 03:35:00,VIC1,-7.07615,-0.007076150000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,42.654666666666635,47.611999999999966,40.01008403361342,-0.03697633798207635,-0.0,0.03697633798207635,259.6040223827779,8872.427377111995,7996.46258644781,charge,78.70225645034722,2026-08-19
2026-08-19 03:40:00,VIC1,-6.6,-0.0066,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,47.611999999999966,52.5693333333333,44.17591036414563,-0.0344882217988177,-0.0,0.0344882217988177,259.6385106045767,8877.652865263331,7996.46258644781,charge,78.70225645034722,2026-08-19
2026-08-19 03:45:00,VIC1,-7.0,-0.007,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,52.5693333333333,57.52666666666663,48.34173669467784,-0.03657841705935211,-0.0,0.03657841705935211,259.67508902163604,8882.878353414668,7996.46258644781,charge,78.70225645034722,2026-08-19
2026-08-19 03:50:00,VIC1,-6.92645,-0.00692645,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,57.52666666666663,62.48399999999996,52.50756302521005,-0.036194082405821344,-0.0,0.036194082405821344,259.71128310404185,8888.103841566004,7996.46258644781,charge,78.70225645034722,2026-08-19
2026-08-19 03:55:00,VIC1,-7.0,-0.007,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,62.48399999999996,67.44133333333329,56.673389355742266,-0.03657841705935211,-0.0,0.03657841705935211,259.7478615211012,8893.32932971734,7996.46258644781,charge,78.70225645034722,2026-08-19
2026-08-19 04:00:00,VIC1,-7.0,-0.007,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,67.44133333333329,72.39866666666663,60.83921568627447,-0.03657841705935211,-0.0,0.03657841705935211,259.7844399381605,8898.554817868677,7996.46258644781,charge,78.70225645034722,2026-08-19
2026-08-19 04:05:00,VIC1,-6.51,-0.00651,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,72.39866666666663,77.35599999999997,65.0050420168067,-0.03401792786519746,-0.0,0.03401792786519746,259.8184578660257,8903.780306020013,7996.46258644781,charge,78.70225645034722,2026-08-19
2026-08-19 04:10:00,VIC1,-6.6,-0.0066,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,77.35599999999997,82.3133333333333,69.17086834733891,-0.0344882217988177,-0.0,0.0344882217988177,259.85294608782453,8909.00579417135,7996.46258644781,charge,78.70225645034722,2026-08-19
2026-08-19 04:15:00,VIC1,-6.96337,-0.006963370000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,82.3133333333333,87.27066666666664,73.33669467787112,-0.03638700742836867,-0.0,0.03638700742836867,259.8893330952529,8914.231282322686,7996.46258644781,charge,78.70225645034722,2026-08-19
2026-08-19 04:20:00,VIC1,-6.6,-0.0066,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,87.27066666666664,92.22799999999998,77.50252100840335,-0.0344882217988177,-0.0,0.0344882217988177,259.9238213170517,8919.456770474022,7996.46258644781,charge,78.70225645034722,2026-08-19
2026-08-19 04:25:00,VIC1,-6.51,-0.00651,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,92.22799999999998,97.18533333333332,81.66834733893556,-0.03401792786519746,-0.0,0.03401792786519746,259.9578392449169,8924.682258625358,7996.46258644781,charge,78.70225645034722,2026-08-19
2026-08-19 04:30:00,VIC1,-6.51,-0.00651,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,97.18533333333332,102.14266666666666,85.83417366946779,-0.03401792786519746,-0.0,0.03401792786519746,259.9918571727821,8929.907746776695,7996.46258644781,charge,78.70225645034722,2026-08-19
2026-08-19 04:35:00,VIC1,-6.51,-0.00651,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,102.14266666666666,107.1,89.99999999999999,-0.03401792786519746,-0.0,0.03401792786519746,260.0258751006473,8935.133234928031,7996.46258644781,charge,78.70225645034722,2026-08-19
2026-08-19 04:40:00,VIC1,-4.51451,-0.004514509999999999,0.0,69.0,0.0,5.75,0.0,6.061032181989394,107.1,101.0389678180106,84.90669564538706,-0.0,-0.025958432499999996,-0.025958432499999996,259.9999166681473,8935.133234928031,8002.21258644781,discharge,78.75884872095403,2026-08-19
2026-08-19 04:45:00,VIC1,-4.59151,-0.004591510000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,101.0389678180106,105.99630115134394,89.07252197591929,-0.02399288110174083,-0.0,0.02399288110174083,260.023909549249,8940.358723079367,8002.21258644781,charge,78.75884872095403,2026-08-19
2026-08-19 04:50:00,VIC1,-4.58704,-0.00458704,0.0,69.0,0.0,5.75,0.0,6.061032181989394,105.99630115134394,99.93526896935454,83.97921762130633,-0.0,-0.02637548,-0.02637548,259.997534069249,8940.358723079367,8007.96258644781,discharge,78.81544099156085,2026-08-19
2026-08-19 04:55:00,VIC1,-4.52931,-0.00452931,62.705857816032186,-0.0,5.225488151336015,-0.0,4.957333333333333,-0.0,99.93526896935454,104.89260230268788,88.14504395183856,-0.023667855738727726,0.0,0.023667855738727726,260.02120192498774,8945.584211230704,8007.96258644781,charge,78.81544099156085,2026-08-19
2026-08-19 05:00:00,VIC1,-4.48161,-0.00448161,27.921617701269,0.0,2.32680147510575,0.0,2.2073976973121234,0.0,104.89260230268788,107.1,89.99999999999999,-0.01042781675884868,-0.0,0.01042781675884868,260.0316297417466,8947.91101270581,8007.96258644781,charge,78.81544099156085,2026-08-19
2026-08-19 05:05:00,VIC1,-0.1,-0.0001,-0.0,68.99999999999939,-0.0,5.7499999999999485,-0.0,6.06103218198934,107.1,101.03896781801066,84.9066956453871,0.0,-0.0005749999999999949,-0.0005749999999999949,260.0310547417466,8947.91101270581,8013.71258644781,discharge,78.87203326216766,2026-08-19
2026-08-19 05:10:00,VIC1,-0.1,-0.0001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,101.03896781801066,94.97793563602123,79.81339129077413,-0.0,-0.000575,-0.000575,260.03047974174655,8947.91101270581,8019.46258644781,discharge,78.92862553277448,2026-08-19
2026-08-19 05:15:00,VIC1,-4.60307,-0.00460307,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,94.97793563602123,99.93526896935455,83.97921762130635,-0.02405328774477027,-0.0,0.02405328774477027,260.0545330294913,8953.136500857147,8019.46258644781,charge,78.92862553277448,2026-08-19
