timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-01 02:10:00,VIC1,89.89105,0.08989105000000001,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,11.141767410707413,10.71573833704584,36.823843082631754,0.0,0.03633096604166667,0.03633096604166667,0.35041581820833334,0.0,3.6375,discharge,0.1330924941148308,2026-08-01
2026-08-01 02:15:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,10.71573833704584,10.71573833704584,36.823843082631754,0.0,0.0,0.0,0.35041581820833334,0.0,3.6375,idle,0.1330924941148308,2026-08-01
2026-08-01 02:20:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,10.71573833704584,10.71573833704584,36.823843082631754,0.0,0.0,0.0,0.35041581820833334,0.0,3.6375,idle,0.1330924941148308,2026-08-01
2026-08-01 02:25:00,VIC1,82.79559,0.08279559,0.0,0.0,0.0,0.0,0.0,0.0,10.71573833704584,10.71573833704584,36.823843082631754,0.0,0.0,0.0,0.35041581820833334,0.0,3.6375,idle,0.1330924941148308,2026-08-01
2026-08-01 02:30:00,VIC1,84.19844,0.08419844000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.71573833704584,10.71573833704584,36.823843082631754,0.0,0.0,0.0,0.35041581820833334,0.0,3.6375,idle,0.1330924941148308,2026-08-01
2026-08-01 02:35:00,VIC1,83.41316,0.08341316,0.0,0.0,0.0,0.0,0.0,0.0,10.71573833704584,10.71573833704584,36.823843082631754,0.0,0.0,0.0,0.35041581820833334,0.0,3.6375,idle,0.1330924941148308,2026-08-01
2026-08-01 02:40:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,10.71573833704584,10.71573833704584,36.823843082631754,0.0,0.0,0.0,0.35041581820833334,0.0,3.6375,idle,0.1330924941148308,2026-08-01
2026-08-01 02:45:00,VIC1,75.4,0.07540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.71573833704584,10.71573833704584,36.823843082631754,0.0,0.0,0.0,0.35041581820833334,0.0,3.6375,idle,0.1330924941148308,2026-08-01
2026-08-01 02:50:00,VIC1,97.51383,0.09751383,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,10.71573833704584,10.289709263384268,35.359825647368616,0.0,0.03941183962499999,0.03941183962499999,0.38982765783333334,0.0,4.041666666666667,discharge,0.14788054901647868,2026-08-01
2026-08-01 02:55:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,10.289709263384268,10.289709263384268,35.359825647368616,0.0,0.0,0.0,0.38982765783333334,0.0,4.041666666666667,idle,0.14788054901647868,2026-08-01
2026-08-01 03:00:00,VIC1,65.49347,0.06549347,0.0,0.0,0.0,0.0,0.0,0.0,10.289709263384268,10.289709263384268,35.359825647368616,0.0,0.0,0.0,0.38982765783333334,0.0,4.041666666666667,idle,0.14788054901647868,2026-08-01
2026-08-01 03:05:00,VIC1,75.4,0.07540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.289709263384268,10.289709263384268,35.359825647368616,0.0,0.0,0.0,0.38982765783333334,0.0,4.041666666666667,idle,0.14788054901647868,2026-08-01
2026-08-01 03:10:00,VIC1,71.15987,0.07115987,0.0,0.0,0.0,0.0,0.0,0.0,10.289709263384268,10.289709263384268,35.359825647368616,0.0,0.0,0.0,0.38982765783333334,0.0,4.041666666666667,idle,0.14788054901647868,2026-08-01
2026-08-01 03:15:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,10.289709263384268,10.289709263384268,35.359825647368616,0.0,0.0,0.0,0.38982765783333334,0.0,4.041666666666667,idle,0.14788054901647868,2026-08-01
2026-08-01 03:20:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,10.289709263384268,10.289709263384268,35.359825647368616,0.0,0.0,0.0,0.38982765783333334,0.0,4.041666666666667,idle,0.14788054901647868,2026-08-01
2026-08-01 03:25:00,VIC1,86.09751,0.08609751,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,10.289709263384268,9.863680189722695,33.89580821210548,0.0,0.034797743624999995,0.034797743624999995,0.42462540145833333,0.0,4.445833333333334,discharge,0.16266860391812654,2026-08-01
2026-08-01 03:30:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,9.863680189722695,9.863680189722695,33.89580821210548,0.0,0.0,0.0,0.42462540145833333,0.0,4.445833333333334,idle,0.16266860391812654,2026-08-01
2026-08-01 03:35:00,VIC1,66.16427,0.06616427,0.0,0.0,0.0,0.0,0.0,0.0,9.863680189722695,9.863680189722695,33.89580821210548,0.0,0.0,0.0,0.42462540145833333,0.0,4.445833333333334,idle,0.16266860391812654,2026-08-01
2026-08-01 03:40:00,VIC1,79.40412,0.07940412000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.863680189722695,9.863680189722695,33.89580821210548,0.0,0.0,0.0,0.42462540145833333,0.0,4.445833333333334,idle,0.16266860391812654,2026-08-01
2026-08-01 03:45:00,VIC1,75.4,0.07540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.863680189722695,9.863680189722695,33.89580821210548,0.0,0.0,0.0,0.42462540145833333,0.0,4.445833333333334,idle,0.16266860391812654,2026-08-01
2026-08-01 03:50:00,VIC1,75.4,0.07540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.863680189722695,9.863680189722695,33.89580821210548,0.0,0.0,0.0,0.42462540145833333,0.0,4.445833333333334,idle,0.16266860391812654,2026-08-01
2026-08-01 03:55:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,9.863680189722695,9.863680189722695,33.89580821210548,0.0,0.0,0.0,0.42462540145833333,0.0,4.445833333333334,idle,0.16266860391812654,2026-08-01
2026-08-01 04:00:00,VIC1,66.09443,0.06609443000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.863680189722695,9.863680189722695,33.89580821210548,0.0,0.0,0.0,0.42462540145833333,0.0,4.445833333333334,idle,0.16266860391812654,2026-08-01
2026-08-01 04:05:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,9.863680189722695,9.863680189722695,33.89580821210548,0.0,0.0,0.0,0.42462540145833333,0.0,4.445833333333334,idle,0.16266860391812654,2026-08-01
2026-08-01 04:10:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,9.863680189722695,9.863680189722695,33.89580821210548,0.0,0.0,0.0,0.42462540145833333,0.0,4.445833333333334,idle,0.16266860391812654,2026-08-01
2026-08-01 04:15:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,9.863680189722695,9.863680189722695,33.89580821210548,0.0,0.0,0.0,0.42462540145833333,0.0,4.445833333333334,idle,0.16266860391812654,2026-08-01
2026-08-01 04:20:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,9.863680189722695,9.863680189722695,33.89580821210548,0.0,0.0,0.0,0.42462540145833333,0.0,4.445833333333334,idle,0.16266860391812654,2026-08-01
2026-08-01 04:25:00,VIC1,79.6924,0.07969240000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.863680189722695,9.863680189722695,33.89580821210548,0.0,0.0,0.0,0.42462540145833333,0.0,4.445833333333334,idle,0.16266860391812654,2026-08-01
2026-08-01 04:30:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,9.863680189722695,9.863680189722695,33.89580821210548,0.0,0.0,0.0,0.42462540145833333,0.0,4.445833333333334,idle,0.16266860391812654,2026-08-01
2026-08-01 04:35:00,VIC1,75.4,0.07540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.863680189722695,9.863680189722695,33.89580821210548,0.0,0.0,0.0,0.42462540145833333,0.0,4.445833333333334,idle,0.16266860391812654,2026-08-01
2026-08-01 04:40:00,VIC1,79.97705,0.07997705000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.863680189722695,9.863680189722695,33.89580821210548,0.0,0.0,0.0,0.42462540145833333,0.0,4.445833333333334,idle,0.16266860391812654,2026-08-01
2026-08-01 04:45:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,9.863680189722695,9.863680189722695,33.89580821210548,0.0,0.0,0.0,0.42462540145833333,0.0,4.445833333333334,idle,0.16266860391812654,2026-08-01
2026-08-01 04:50:00,VIC1,86.09116,0.08609116,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,9.863680189722695,9.437651116061122,32.43179077684235,0.0,0.03479517716666666,0.03479517716666666,0.45942057862499996,0.0,4.8500000000000005,discharge,0.1774566588197744,2026-08-01
2026-08-01 04:55:00,VIC1,84.494,0.084494,0.0,0.0,0.0,0.0,0.0,0.0,9.437651116061122,9.437651116061122,32.43179077684235,0.0,0.0,0.0,0.45942057862499996,0.0,4.8500000000000005,idle,0.1774566588197744,2026-08-01
2026-08-01 05:00:00,VIC1,86.67589,0.08667588999999999,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,9.437651116061122,9.01162204239955,30.967773341579207,0.0,0.03503150554166666,0.03503150554166666,0.49445208416666664,0.0,5.254166666666667,discharge,0.19224471372142227,2026-08-01
2026-08-01 05:05:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,9.01162204239955,9.01162204239955,30.967773341579207,0.0,0.0,0.0,0.49445208416666664,0.0,5.254166666666667,idle,0.19224471372142227,2026-08-01
2026-08-01 05:10:00,VIC1,86.72153,0.08672153,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,9.01162204239955,8.585592968737977,29.50375590631607,0.0,0.03504995170833333,0.03504995170833333,0.529502035875,0.0,5.658333333333334,discharge,0.20703276862307016,2026-08-01
2026-08-01 05:15:00,VIC1,95.35539,0.09535539,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,8.585592968737977,8.159563895076404,28.03973847105293,0.0,0.038539470124999996,0.038539470124999996,0.568041506,0.0,6.062500000000001,discharge,0.22182082352471802,2026-08-01
2026-08-01 05:20:00,VIC1,90.03627,0.09003627,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,8.159563895076404,7.733534821414831,26.575721035789794,0.0,0.036389659124999994,0.036389659124999994,0.6044311651250001,0.0,6.466666666666668,discharge,0.23660887842636588,2026-08-01
2026-08-01 05:25:00,VIC1,85.8916,0.0858916,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,7.733534821414831,7.3075057477532575,25.11170360052666,0.0,0.034714521666666665,0.034714521666666665,0.6391456867916667,0.0,6.8708333333333345,discharge,0.25139693332801377,2026-08-01
2026-08-01 05:30:00,VIC1,82.05451,0.08205451,0.0,0.0,0.0,0.0,0.0,0.0,7.3075057477532575,7.3075057477532575,25.11170360052666,0.0,0.0,0.0,0.6391456867916667,0.0,6.8708333333333345,idle,0.25139693332801377,2026-08-01
2026-08-01 05:35:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,7.3075057477532575,7.3075057477532575,25.11170360052666,0.0,0.0,0.0,0.6391456867916667,0.0,6.8708333333333345,idle,0.25139693332801377,2026-08-01
2026-08-01 05:40:00,VIC1,83.21201,0.08321201,0.0,0.0,0.0,0.0,0.0,0.0,7.3075057477532575,7.3075057477532575,25.11170360052666,0.0,0.0,0.0,0.6391456867916667,0.0,6.8708333333333345,idle,0.25139693332801377,2026-08-01
2026-08-01 05:45:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,7.3075057477532575,7.3075057477532575,25.11170360052666,0.0,0.0,0.0,0.6391456867916667,0.0,6.8708333333333345,idle,0.25139693332801377,2026-08-01
2026-08-01 05:50:00,VIC1,86.30549,0.08630549000000001,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,7.3075057477532575,6.881476674091684,23.64768616526352,0.0,0.03488180220833333,0.03488180220833333,0.6740274890000001,0.0,7.275000000000001,discharge,0.26618498822966163,2026-08-01
2026-08-01 05:55:00,VIC1,84.05955,0.08405955,0.0,0.0,0.0,0.0,0.0,0.0,6.881476674091684,6.881476674091684,23.64768616526352,0.0,0.0,0.0,0.6740274890000001,0.0,7.275000000000001,idle,0.26618498822966163,2026-08-01
2026-08-01 06:00:00,VIC1,98.36181,0.09836181000000001,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,6.881476674091684,6.4554476004301105,22.183668730000377,0.0,0.039754564874999995,0.039754564874999995,0.713782053875,0.0,7.679166666666668,discharge,0.2809730431313095,2026-08-01
2026-08-01 06:05:00,VIC1,83.25503,0.08325503000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.4554476004301105,6.4554476004301105,22.183668730000377,0.0,0.0,0.0,0.713782053875,0.0,7.679166666666668,idle,0.2809730431313095,2026-08-01
2026-08-01 06:10:00,VIC1,84.04711,0.08404711000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.4554476004301105,6.4554476004301105,22.183668730000377,0.0,0.0,0.0,0.713782053875,0.0,7.679166666666668,idle,0.2809730431313095,2026-08-01
2026-08-01 06:15:00,VIC1,89.14608,0.08914608,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,6.4554476004301105,6.029418526768537,20.71965129473724,0.0,0.036029873999999996,0.036029873999999996,0.7498119278750001,0.0,8.083333333333334,discharge,0.29576109803295736,2026-08-01
2026-08-01 06:20:00,VIC1,89.14608,0.08914608,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,6.029418526768537,5.6033894531069635,19.2556338594741,0.0,0.036029873999999996,0.036029873999999996,0.7858418018750001,0.0,8.4875,discharge,0.31054915293460517,2026-08-01
2026-08-01 06:25:00,VIC1,98.41828,0.09841828,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,5.6033894531069635,5.17736037944539,17.79161642421096,0.0,0.03977738816666666,0.03977738816666666,0.8256191900416667,0.0,8.891666666666667,discharge,0.32533720783625303,2026-08-01
2026-08-01 06:30:00,VIC1,102.36461,0.10236461,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,5.17736037944539,4.7513313057838165,16.327598988947823,0.0,0.041372363208333325,0.041372363208333325,0.8669915532500001,0.0,9.295833333333334,discharge,0.34012526273790084,2026-08-01
2026-08-01 06:35:00,VIC1,85.34797,0.08534797000000001,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,4.7513313057838165,4.325302232122243,14.863581553684682,0.0,0.03449480454166667,0.03449480454166667,0.9014863577916667,0.0,9.700000000000001,discharge,0.3549133176395487,2026-08-01
2026-08-01 06:40:00,VIC1,84.91,0.08491,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,4.325302232122243,3.8992731584606695,13.399564118421544,0.0,0.03431779166666666,0.03431779166666666,0.9358041494583335,0.0,10.104166666666668,discharge,0.3697013725411965,2026-08-01
2026-08-01 06:45:00,VIC1,81.27092,0.08127092000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.8992731584606695,3.8992731584606695,13.399564118421544,0.0,0.0,0.0,0.9358041494583335,0.0,10.104166666666668,idle,0.3697013725411965,2026-08-01
2026-08-01 06:50:00,VIC1,90.60992,0.09060992000000001,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,3.8992731584606695,3.473244084799096,11.935546683158405,0.0,0.03662150933333334,0.03662150933333334,0.9724256587916668,0.0,10.508333333333335,discharge,0.38448942744284437,2026-08-01
2026-08-01 06:55:00,VIC1,90.6519,0.0906519,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,3.473244084799096,3.0472150111375225,10.471529247895266,0.0,0.036638476249999996,0.036638476249999996,1.0090641350416667,0.0,10.912500000000001,discharge,0.39927748234449223,2026-08-01
2026-08-01 07:00:00,VIC1,102.40385,0.10240385,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,3.0472150111375225,2.6211859374759494,9.007511812632128,0.0,0.04138822270833333,0.04138822270833333,1.05045235775,0.0,11.316666666666668,discharge,0.41406553724614004,2026-08-01
2026-08-01 07:05:00,VIC1,84.51,0.08451,0.0,0.0,0.0,0.0,0.0,0.0,2.6211859374759494,2.6211859374759494,9.007511812632128,0.0,0.0,0.0,1.05045235775,0.0,11.316666666666668,idle,0.41406553724614004,2026-08-01
2026-08-01 07:10:00,VIC1,84.91,0.08491,0.0,0.0,0.0,0.0,0.0,0.0,2.6211859374759494,2.6211859374759494,9.007511812632128,0.0,0.0,0.0,1.05045235775,0.0,11.316666666666668,idle,0.41406553724614004,2026-08-01
2026-08-01 07:15:00,VIC1,84.91,0.08491,0.0,0.0,0.0,0.0,0.0,0.0,2.6211859374759494,2.6211859374759494,9.007511812632128,0.0,0.0,0.0,1.05045235775,0.0,11.316666666666668,idle,0.41406553724614004,2026-08-01
2026-08-01 07:20:00,VIC1,84.51,0.08451,0.0,0.0,0.0,0.0,0.0,0.0,2.6211859374759494,2.6211859374759494,9.007511812632128,0.0,0.0,0.0,1.05045235775,0.0,11.316666666666668,idle,0.41406553724614004,2026-08-01
2026-08-01 07:25:00,VIC1,84.91,0.08491,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,2.6211859374759494,2.1951568638143764,7.543494377368991,0.0,0.03431779166666666,0.03431779166666666,1.0847701494166666,0.0,11.720833333333335,discharge,0.4288535921477879,2026-08-01
2026-08-01 07:30:00,VIC1,84.91,0.08491,0.0,2.2773017628273506,0.0,0.1897751469022792,0.0,0.20004056916808333,2.1951568638143764,1.995116294646293,6.856069741052553,0.0,0.016113807723472526,0.016113807723472526,1.1008839571401392,0.0,11.910608480235615,discharge,0.4357972753429034,2026-08-01
2026-08-01 07:35:00,VIC1,84.91,0.08491,0.0,0.0,0.0,0.0,0.0,0.0,1.995116294646293,1.995116294646293,6.856069741052553,0.0,0.0,0.0,1.1008839571401392,0.0,11.910608480235615,idle,0.4357972753429034,2026-08-01
2026-08-01 07:40:00,VIC1,84.91,0.08491,0.0,0.0,0.0,0.0,0.0,0.0,1.995116294646293,1.995116294646293,6.856069741052553,0.0,0.0,0.0,1.1008839571401392,0.0,11.910608480235615,idle,0.4357972753429034,2026-08-01
2026-08-01 07:45:00,VIC1,98.48,0.09848000000000001,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,1.995116294646293,1.5690872209847198,5.392052305789415,0.0,0.039802333333333335,0.039802333333333335,1.1406862904734725,0.0,12.314775146902281,discharge,0.4505853302445512,2026-08-01
2026-08-01 07:50:00,VIC1,105.78,0.10578,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,1.5690872209847198,1.1430581473231465,3.9280348705262766,0.0,0.04275274999999999,0.04275274999999999,1.1834390404734725,0.0,12.718941813568948,discharge,0.4653733851461991,2026-08-01
2026-08-01 07:55:00,VIC1,89.0,0.089,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,1.1430581473231465,0.7170290736615733,2.4640174352631385,0.0,0.03597083333333333,0.03597083333333333,1.2194098738068058,0.0,13.123108480235615,discharge,0.48016144004784694,2026-08-01
2026-08-01 08:00:00,VIC1,98.48,0.09848000000000001,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,0.7170290736615733,0.29100000000000004,1.0,0.0,0.039802333333333335,0.039802333333333335,1.259212207140139,0.0,13.527275146902282,discharge,0.49494949494949475,2026-08-01
2026-08-01 08:05:00,VIC1,84.91,0.08491,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.259212207140139,0.0,13.527275146902282,idle,0.49494949494949475,2026-08-01
2026-08-01 08:10:00,VIC1,84.91,0.08491,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.259212207140139,0.0,13.527275146902282,idle,0.49494949494949475,2026-08-01
2026-08-01 08:15:00,VIC1,84.51,0.08451,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.259212207140139,0.0,13.527275146902282,idle,0.49494949494949475,2026-08-01
2026-08-01 08:20:00,VIC1,69.48,0.06948,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.259212207140139,0.0,13.527275146902282,idle,0.49494949494949475,2026-08-01
2026-08-01 08:25:00,VIC1,69.48,0.06948,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.259212207140139,0.0,13.527275146902282,idle,0.49494949494949475,2026-08-01
2026-08-01 08:30:00,VIC1,65.68,0.06568,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.259212207140139,0.0,13.527275146902282,idle,0.49494949494949475,2026-08-01
2026-08-01 08:35:00,VIC1,53.98534,0.05398534,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.259212207140139,0.0,13.527275146902282,idle,0.49494949494949475,2026-08-01
2026-08-01 08:40:00,VIC1,69.48,0.06948,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.259212207140139,0.0,13.527275146902282,idle,0.49494949494949475,2026-08-01
2026-08-01 08:45:00,VIC1,41.13779,0.04113779,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.259212207140139,0.0,13.527275146902282,idle,0.49494949494949475,2026-08-01
2026-08-01 08:50:00,VIC1,21.12399,0.02112399,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.259212207140139,0.0,13.527275146902282,idle,0.49494949494949475,2026-08-01
2026-08-01 08:55:00,VIC1,0.00031,3.1e-07,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,0.29100000000000004,0.674426166295416,2.3176156917368242,1.2529166666666664e-07,0.0,-1.2529166666666664e-07,1.2592120818484724,0.4041666666666666,13.527275146902282,charge,0.49494949494949475,2026-08-01
2026-08-01 09:00:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,0.674426166295416,0.674426166295416,2.3176156917368242,0.0,0.0,0.0,1.2592120818484724,0.4041666666666666,13.527275146902282,idle,0.49494949494949475,2026-08-01
2026-08-01 09:05:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,0.674426166295416,0.674426166295416,2.3176156917368242,0.0,0.0,0.0,1.2592120818484724,0.4041666666666666,13.527275146902282,idle,0.49494949494949475,2026-08-01
2026-08-01 09:10:00,VIC1,10.49975,0.01049975,0.0,0.0,0.0,0.0,0.0,0.0,0.674426166295416,0.674426166295416,2.3176156917368242,0.0,0.0,0.0,1.2592120818484724,0.4041666666666666,13.527275146902282,idle,0.49494949494949475,2026-08-01
2026-08-01 09:15:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,0.674426166295416,0.674426166295416,2.3176156917368242,0.0,0.0,0.0,1.2592120818484724,0.4041666666666666,13.527275146902282,idle,0.49494949494949475,2026-08-01
2026-08-01 09:20:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.674426166295416,0.674426166295416,2.3176156917368242,0.0,0.0,0.0,1.2592120818484724,0.4041666666666666,13.527275146902282,idle,0.49494949494949475,2026-08-01
2026-08-01 09:25:00,VIC1,0.00028,2.7999999999999997e-07,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,0.674426166295416,1.0578523325908318,3.6352313834736485,1.1316666666666664e-07,0.0,-1.1316666666666664e-07,1.2592119686818057,0.8083333333333332,13.527275146902282,charge,0.49494949494949475,2026-08-01
2026-08-01 09:30:00,VIC1,0.01,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0578523325908318,1.0578523325908318,3.6352313834736485,0.0,0.0,0.0,1.2592119686818057,0.8083333333333332,13.527275146902282,idle,0.49494949494949475,2026-08-01
2026-08-01 09:35:00,VIC1,14.51086,0.014510859999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0578523325908318,1.0578523325908318,3.6352313834736485,0.0,0.0,0.0,1.2592119686818057,0.8083333333333332,13.527275146902282,idle,0.49494949494949475,2026-08-01
2026-08-01 09:40:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,1.0578523325908318,1.0578523325908318,3.6352313834736485,0.0,0.0,0.0,1.2592119686818057,0.8083333333333332,13.527275146902282,idle,0.49494949494949475,2026-08-01
2026-08-01 09:45:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,1.0578523325908318,1.0578523325908318,3.6352313834736485,0.0,0.0,0.0,1.2592119686818057,0.8083333333333332,13.527275146902282,idle,0.49494949494949475,2026-08-01
2026-08-01 09:50:00,VIC1,28.73381,0.02873381,0.0,0.0,0.0,0.0,0.0,0.0,1.0578523325908318,1.0578523325908318,3.6352313834736485,0.0,0.0,0.0,1.2592119686818057,0.8083333333333332,13.527275146902282,idle,0.49494949494949475,2026-08-01
2026-08-01 09:55:00,VIC1,62.33545,0.06233545,0.0,0.0,0.0,0.0,0.0,0.0,1.0578523325908318,1.0578523325908318,3.6352313834736485,0.0,0.0,0.0,1.2592119686818057,0.8083333333333332,13.527275146902282,idle,0.49494949494949475,2026-08-01
2026-08-01 10:00:00,VIC1,60.26745,0.06026745,0.0,0.0,0.0,0.0,0.0,0.0,1.0578523325908318,1.0578523325908318,3.6352313834736485,0.0,0.0,0.0,1.2592119686818057,0.8083333333333332,13.527275146902282,idle,0.49494949494949475,2026-08-01
2026-08-01 10:05:00,VIC1,25.94378,0.02594378,0.0,0.0,0.0,0.0,0.0,0.0,1.0578523325908318,1.0578523325908318,3.6352313834736485,0.0,0.0,0.0,1.2592119686818057,0.8083333333333332,13.527275146902282,idle,0.49494949494949475,2026-08-01
2026-08-01 10:10:00,VIC1,14.88992,0.014889920000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0578523325908318,1.0578523325908318,3.6352313834736485,0.0,0.0,0.0,1.2592119686818057,0.8083333333333332,13.527275146902282,idle,0.49494949494949475,2026-08-01
2026-08-01 10:15:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,1.0578523325908318,1.0578523325908318,3.6352313834736485,0.0,0.0,0.0,1.2592119686818057,0.8083333333333332,13.527275146902282,idle,0.49494949494949475,2026-08-01
2026-08-01 10:20:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,1.0578523325908318,1.0578523325908318,3.6352313834736485,0.0,0.0,0.0,1.2592119686818057,0.8083333333333332,13.527275146902282,idle,0.49494949494949475,2026-08-01
2026-08-01 10:25:00,VIC1,1.42,0.00142,0.0,0.0,0.0,0.0,0.0,0.0,1.0578523325908318,1.0578523325908318,3.6352313834736485,0.0,0.0,0.0,1.2592119686818057,0.8083333333333332,13.527275146902282,idle,0.49494949494949475,2026-08-01
2026-08-01 10:30:00,VIC1,3.57,0.00357,0.0,0.0,0.0,0.0,0.0,0.0,1.0578523325908318,1.0578523325908318,3.6352313834736485,0.0,0.0,0.0,1.2592119686818057,0.8083333333333332,13.527275146902282,idle,0.49494949494949475,2026-08-01
