timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-22 10:45:00,VIC1,5.05,0.00505,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,12.163525117805637,16.86646445400805,14.173499541183235,0.02503453333333333,0.0,-0.02503453333333333,338.93206810083535,10886.619941581957,9838.403670532705,charge,88.02807950384786,2026-08-22
2026-08-22 10:50:00,VIC1,5.05,0.00505,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,16.86646445400805,21.569403790210462,18.1255494035382,0.02503453333333333,0.0,-0.02503453333333333,338.907033567502,10891.577274915291,9838.403670532705,charge,88.02807950384786,2026-08-22
2026-08-22 10:55:00,VIC1,5.05,0.00505,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,21.569403790210462,26.272343126412874,22.077599265893173,0.02503453333333333,0.0,-0.02503453333333333,338.8819990341687,10896.534608248625,9838.403670532705,charge,88.02807950384786,2026-08-22
2026-08-22 11:00:00,VIC1,5.05,0.00505,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,26.272343126412874,30.975282462615287,26.02964912824814,0.02503453333333333,0.0,-0.02503453333333333,338.8569645008354,10901.491941581959,9838.403670532705,charge,88.02807950384786,2026-08-22
2026-08-22 11:05:00,VIC1,7.39,0.00739,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,30.975282462615287,24.443422273445268,20.54069098608846,0.0,0.04579336666666666,0.04579336666666666,338.90275786750203,10901.491941581959,9844.600337199372,discharge,88.08352352548584,2026-08-22
2026-08-22 11:10:00,VIC1,17.09,0.01709,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,24.443422273445268,17.91156208427525,15.05173284392878,0.0,0.10590103333333334,0.10590103333333334,339.00865890083537,10901.491941581959,9850.797003866039,discharge,88.13896754712383,2026-08-22
2026-08-22 11:15:00,VIC1,15.2738,0.0152738,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,17.91156208427525,11.379701895105232,9.562774701769102,0.0,0.09464664733333333,0.09464664733333333,339.1033055481687,10901.491941581959,9856.993670532705,discharge,88.19441156876181,2026-08-22
2026-08-22 11:20:00,VIC1,5.42317,0.00542317,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,11.379701895105232,16.082641231307644,13.51482456412407,0.026884461413333328,0.0,-0.026884461413333328,339.0764210867554,10906.449274915292,9856.993670532705,charge,88.19441156876181,2026-08-22
2026-08-22 11:25:00,VIC1,5.43,0.00543,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,16.082641231307644,20.785580567510056,17.46687442647904,0.026918319999999996,0.0,-0.026918319999999996,339.0495027667554,10911.406608248626,9856.993670532705,charge,88.19441156876181,2026-08-22
2026-08-22 11:30:00,VIC1,10.5,0.0105,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,20.785580567510056,14.253720378340038,11.97791628431936,0.0,0.065065,0.065065,339.1145677667554,10911.406608248626,9863.190337199372,discharge,88.24985559039979,2026-08-22
2026-08-22 11:35:00,VIC1,14.52,0.01452,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,14.253720378340038,7.72186018917002,6.48895814215968,0.0,0.08997559999999999,0.08997559999999999,339.2045433667554,10911.406608248626,9869.387003866039,discharge,88.30529961203777,2026-08-22
2026-08-22 11:40:00,VIC1,12.5,0.0125,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,7.72186018917002,1.19,1.0,0.0,0.07745833333333334,0.07745833333333334,339.2820017000887,10911.406608248626,9875.583670532706,discharge,88.36074363367574,2026-08-22
2026-08-22 11:45:00,VIC1,1.4,0.0014,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,1.19,5.892939336202414,4.952049862354969,0.006940266666666666,0.0,-0.006940266666666666,339.275061433422,10916.36394158196,9875.583670532706,charge,88.36074363367574,2026-08-22
2026-08-22 11:50:00,VIC1,5.05,0.00505,0.0,0.0,0.0,0.0,0.0,0.0,5.892939336202414,5.892939336202414,4.952049862354969,0.0,0.0,0.0,339.275061433422,10916.36394158196,9875.583670532706,idle,88.36074363367574,2026-08-22
2026-08-22 11:55:00,VIC1,5.05,0.00505,23.134222222222235,0.0,1.9278518518518528,0.0,1.8289208529676062,0.0,5.892939336202414,7.72186018917002,6.48895814215968,0.009735651851851856,0.0,-0.009735651851851856,339.2653257815702,10918.291793433811,9875.583670532706,charge,88.36074363367574,2026-08-22
2026-08-22 12:00:00,VIC1,6.4,0.0064,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,7.72186018917002,1.19,1.0,0.0,0.03965866666666667,0.03965866666666667,339.30498444823684,10918.291793433811,9881.780337199372,discharge,88.41618765531372,2026-08-22
2026-08-22 12:05:00,VIC1,5.05,0.00505,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,339.30498444823684,10918.291793433811,9881.780337199372,idle,88.41618765531372,2026-08-22
2026-08-22 12:10:00,VIC1,4.42,0.00442,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,1.19,5.892939336202414,4.952049862354969,0.02191141333333333,0.0,-0.02191141333333333,339.2830730349035,10923.249126767145,9881.780337199372,charge,88.41618765531372,2026-08-22
2026-08-22 12:15:00,VIC1,5.43,0.00543,0.0,0.0,0.0,0.0,0.0,0.0,5.892939336202414,5.892939336202414,4.952049862354969,0.0,0.0,0.0,339.2830730349035,10923.249126767145,9881.780337199372,idle,88.41618765531372,2026-08-22
2026-08-22 12:20:00,VIC1,5.05,0.00505,23.134222222222235,0.0,1.9278518518518528,0.0,1.8289208529676062,0.0,5.892939336202414,7.72186018917002,6.48895814215968,0.009735651851851856,0.0,-0.009735651851851856,339.2733373830517,10925.176978618996,9881.780337199372,charge,88.41618765531372,2026-08-22
2026-08-22 12:25:00,VIC1,15.01,0.01501,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,7.72186018917002,1.19,1.0,0.0,0.09301196666666667,0.09301196666666667,339.36634934971835,10925.176978618996,9887.977003866039,discharge,88.4716316769517,2026-08-22
2026-08-22 12:30:00,VIC1,4.42,0.00442,23.1342222222222,0.0,1.92785185185185,0.0,1.8289208529676035,0.0,1.19,3.0189208529676033,2.5369082798047087,0.008521105185185177,0.0,-0.008521105185185177,339.35782824453315,10927.104830470847,9887.977003866039,charge,88.4716316769517,2026-08-22
2026-08-22 12:35:00,VIC1,4.42,0.00442,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,3.0189208529676033,7.72186018917002,6.48895814215968,0.02191141333333333,0.0,-0.02191141333333333,339.3359168311998,10932.062163804181,9887.977003866039,charge,88.4716316769517,2026-08-22
2026-08-22 12:40:00,VIC1,5.43,0.00543,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,7.72186018917002,1.19,1.0,0.0,0.033647899999999994,0.033647899999999994,339.36956473119983,10932.062163804181,9894.173670532706,discharge,88.52707569858968,2026-08-22
2026-08-22 12:45:00,VIC1,1.43,0.00143,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.19,1.19,1.0,-0.0,0.0,0.0,339.36956473119983,10932.062163804181,9894.173670532706,idle,88.52707569858968,2026-08-22
2026-08-22 12:50:00,VIC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,339.36956473119983,10932.062163804181,9894.173670532706,idle,88.52707569858968,2026-08-22
2026-08-22 12:55:00,VIC1,-0.05,-5e-05,26.12594679998281,-0.0,2.1771622333319005,-0.0,2.0654374479083297,-0.0,1.19,3.255437447908329,2.7356617209313687,-0.00010885811166659503,0.0,0.00010885811166659503,339.3696735893115,10934.239326037514,9894.173670532706,charge,88.52707569858968,2026-08-22
2026-08-22 13:00:00,VIC1,-6.5,-0.006500000000000001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,3.255437447908329,7.958376784110742,6.687711583286338,-0.03222266666666666,-0.0,0.03222266666666666,339.40189625597816,10939.196659370848,9894.173670532706,charge,88.52707569858968,2026-08-22
2026-08-22 13:05:00,VIC1,-0.09975,-9.975000000000001e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,7.958376784110742,12.661316120313156,10.639761445641307,-0.0004944939999999999,-0.0,0.0004944939999999999,339.40239074997817,10944.153992704181,9894.173670532706,charge,88.52707569858968,2026-08-22
2026-08-22 13:10:00,VIC1,-0.1,-0.0001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,12.661316120313156,17.36425545651557,14.591811307996275,-0.0004957333333333333,-0.0,0.0004957333333333333,339.4028864833115,10949.111326037515,9894.173670532706,charge,88.52707569858968,2026-08-22
2026-08-22 13:15:00,VIC1,-3.5,-0.0035,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,17.36425545651557,22.06719479271798,18.543861170351246,-0.017350666666666664,-0.0,0.017350666666666664,339.42023714997816,10954.068659370849,9894.173670532706,charge,88.52707569858968,2026-08-22
2026-08-22 13:20:00,VIC1,-0.1,-0.0001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,22.06719479271798,26.770134128920393,22.49591103270621,-0.0004957333333333333,-0.0,0.0004957333333333333,339.4207328833115,10959.025992704182,9894.173670532706,charge,88.52707569858968,2026-08-22
2026-08-22 13:25:00,VIC1,-0.1,-0.0001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,26.770134128920393,31.473073465122805,26.44796089506118,-0.0004957333333333333,-0.0,0.0004957333333333333,339.4212286166448,10963.983326037516,9894.173670532706,charge,88.52707569858968,2026-08-22
2026-08-22 13:30:00,VIC1,-3.5,-0.0035,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,31.473073465122805,36.17601280132522,30.40001075741615,-0.017350666666666664,-0.0,0.017350666666666664,339.43857928331147,10968.94065937085,9894.173670532706,charge,88.52707569858968,2026-08-22
2026-08-22 13:35:00,VIC1,-7.51,-0.00751,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,36.17601280132522,40.878952137527634,34.352060619771116,-0.03722957333333333,-0.0,0.03722957333333333,339.4758088566448,10973.897992704184,9894.173670532706,charge,88.52707569858968,2026-08-22
2026-08-22 13:40:00,VIC1,-7.0,-0.007,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,40.878952137527634,45.581891473730046,38.30411048212609,-0.03470133333333333,-0.0,0.03470133333333333,339.5105101899781,10978.855326037517,9894.173670532706,charge,88.52707569858968,2026-08-22
2026-08-22 13:45:00,VIC1,-0.1,-0.0001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,45.581891473730046,50.28483080993246,42.25616034448106,-0.0004957333333333333,-0.0,0.0004957333333333333,339.5110059233114,10983.812659370851,9894.173670532706,charge,88.52707569858968,2026-08-22
2026-08-22 13:50:00,VIC1,-7.05322,-0.00705322,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,50.28483080993246,54.98777014613487,46.20821020683603,-0.03496516261333333,-0.0,0.03496516261333333,339.54597108592475,10988.769992704185,9894.173670532706,charge,88.52707569858968,2026-08-22
2026-08-22 13:55:00,VIC1,-0.1,-0.0001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,54.98777014613487,59.69070948233728,50.160260069191,-0.0004957333333333333,-0.0,0.0004957333333333333,339.54646681925806,10993.727326037519,9894.173670532706,charge,88.52707569858968,2026-08-22
2026-08-22 14:00:00,VIC1,-0.1,-0.0001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,59.69070948233728,64.3936488185397,54.112309931545965,-0.0004957333333333333,-0.0,0.0004957333333333333,339.54696255259137,10998.684659370852,9894.173670532706,charge,88.52707569858968,2026-08-22
2026-08-22 14:05:00,VIC1,-1.90751,-0.00190751,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,64.3936488185397,69.09658815474212,58.06435979390094,-0.009456162906666666,-0.0,0.009456162906666666,339.556418715498,11003.641992704186,9894.173670532706,charge,88.52707569858968,2026-08-22
2026-08-22 14:10:00,VIC1,-1.84469,-0.00184469,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,69.09658815474212,73.79952749094454,62.016409656255924,-0.009144743226666665,-0.0,0.009144743226666665,339.5655634587247,11008.59932603752,9894.173670532706,charge,88.52707569858968,2026-08-22
2026-08-22 14:15:00,VIC1,-4.6717,-0.004671700000000001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,73.79952749094454,78.50246682714696,65.96845951861089,-0.023159174133333335,-0.0,0.023159174133333335,339.58872263285804,11013.556659370854,9894.173670532706,charge,88.52707569858968,2026-08-22
2026-08-22 14:20:00,VIC1,-1.90516,-0.00190516,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,78.50246682714696,83.20540616334938,69.92050938096587,-0.009444513173333332,-0.0,0.009444513173333332,339.59816714603136,11018.513992704187,9894.173670532706,charge,88.52707569858968,2026-08-22
2026-08-22 14:25:00,VIC1,-1.87991,-0.00187991,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,83.20540616334938,87.9083454995518,73.87255924332085,-0.009319340506666666,-0.0,0.009319340506666666,339.60748648653805,11023.471326037521,9894.173670532706,charge,88.52707569858968,2026-08-22
2026-08-22 14:30:00,VIC1,-0.1,-0.0001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,87.9083454995518,92.61128483575422,77.82460910567582,-0.0004957333333333333,-0.0,0.0004957333333333333,339.60798221987136,11028.428659370855,9894.173670532706,charge,88.52707569858968,2026-08-22
2026-08-22 14:35:00,VIC1,-1.86473,-0.00186473,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,92.61128483575422,97.31422417195662,81.77665896803077,-0.009244088186666666,-0.0,0.009244088186666666,339.61722630805804,11033.385992704189,9894.173670532706,charge,88.52707569858968,2026-08-22
2026-08-22 14:40:00,VIC1,-0.1,-0.0001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,97.31422417195662,102.01716350815904,85.72870883038574,-0.0004957333333333333,-0.0,0.0004957333333333333,339.61772204139135,11038.343326037522,9894.173670532706,charge,88.52707569858968,2026-08-22
2026-08-22 14:45:00,VIC1,-0.1,-0.0001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,102.01716350815904,106.72010284436146,89.68075869274072,-0.0004957333333333333,-0.0,0.0004957333333333333,339.61821777472466,11043.300659370856,9894.173670532706,charge,88.52707569858968,2026-08-22
2026-08-22 14:50:00,VIC1,-0.1,-0.0001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,106.72010284436146,111.42304218056388,93.6328085550957,-0.0004957333333333333,-0.0,0.0004957333333333333,339.61871350805797,11048.25799270419,9894.173670532706,charge,88.52707569858968,2026-08-22
2026-08-22 14:55:00,VIC1,-0.05,-5e-05,59.48799999999107,-0.0,4.957333333332588,-0.0,4.702939336201707,-0.0,111.42304218056388,116.12598151676559,97.58485841745008,-0.0002478666666666294,0.0,0.0002478666666666294,339.6189613747246,11053.215326037522,9894.173670532706,charge,88.52707569858968,2026-08-22
2026-08-22 15:00:00,VIC1,-0.0497,-4.97e-05,0.0,74.35999999999706,0.0,6.196666666666421,0.0,6.531860189169761,116.12598151676559,109.59412132759583,92.0959002752906,-0.0,-0.00030797433333332115,-0.00030797433333332115,339.6186534003913,11053.215326037522,9900.370337199372,discharge,88.58251972022767,2026-08-22
2026-08-22 15:05:00,VIC1,-0.05,-5e-05,59.48799999999163,0.0,4.9573333333326355,0.0,4.7029393362017515,0.0,109.59412132759583,114.29706066379758,96.04795013764502,-0.0002478666666666318,-0.0,0.0002478666666666318,339.61890126705794,11058.172659370854,9900.370337199372,charge,88.58251972022767,2026-08-22
2026-08-22 15:10:00,VIC1,-0.05,-5e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,114.29706066379758,119.0,100.0,-0.00024786666666666666,-0.0,0.00024786666666666666,339.6191491337246,11063.129992704187,9900.370337199372,charge,88.58251972022767,2026-08-22
2026-08-22 15:15:00,VIC1,10.60076,0.010600759999999999,0.0,53.539200000000065,0.0,4.461600000000005,0.0,4.702939336202419,119.0,114.29706066379758,96.04795013764502,0.0,0.04729635081600005,0.04729635081600005,339.6664454845406,11063.129992704187,9904.831937199373,discharge,88.62243941580701,2026-08-22
2026-08-22 15:20:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,114.29706066379758,114.29706066379758,96.04795013764502,0.0,0.0,0.0,339.6664454845406,11063.129992704187,9904.831937199373,idle,88.62243941580701,2026-08-22
2026-08-22 15:25:00,VIC1,0.01,1e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,114.29706066379758,119.0,100.0,4.957333333333333e-05,0.0,-4.957333333333333e-05,339.66639591120725,11068.087326037521,9904.831937199373,charge,88.62243941580701,2026-08-22
2026-08-22 15:30:00,VIC1,26.05274,0.02605274,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,119.0,112.46813981082998,94.51104185784031,0.0,0.16144014553333333,0.16144014553333333,339.8278360567406,11068.087326037521,9911.02860386604,discharge,88.67788343744499,2026-08-22
2026-08-22 15:35:00,VIC1,22.66435,0.02266435,0.0,0.0,0.0,0.0,0.0,0.0,112.46813981082998,112.46813981082998,94.51104185784031,0.0,0.0,0.0,339.8278360567406,11068.087326037521,9911.02860386604,idle,88.67788343744499,2026-08-22
2026-08-22 15:40:00,VIC1,20.13169,0.02013169,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,112.46813981082998,117.1710791470324,98.4630917201953,0.09979949789333332,0.0,-0.09979949789333332,339.72803655884724,11073.044659370855,9911.02860386604,charge,88.67788343744499,2026-08-22
2026-08-22 15:45:00,VIC1,22.5507,0.0225507,23.134222222222142,0.0,1.927851851851845,0.0,1.8289208529675989,0.0,117.1710791470324,119.0,100.0,0.0434744087555554,0.0,-0.0434744087555554,339.68456215009166,11074.972511222706,9911.02860386604,charge,88.67788343744499,2026-08-22
2026-08-22 15:50:00,VIC1,44.94012,0.04494012,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,119.0,112.46813981082998,94.51104185784031,0.0,0.2784789436,0.2784789436,339.9630410936917,11074.972511222706,9917.225270532706,discharge,88.73332745908297,2026-08-22
2026-08-22 15:55:00,VIC1,28.47995,0.02847995,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,112.46813981082998,117.1710791470324,98.4630917201953,0.14118460546666664,0.0,-0.14118460546666664,339.821856488225,11079.92984455604,9917.225270532706,charge,88.73332745908297,2026-08-22
2026-08-22 16:00:00,VIC1,50.55493,0.05055493,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,117.1710791470324,110.63921895786238,92.9741335780356,0.0,0.31327204956666665,0.31327204956666665,340.1351285377917,11079.92984455604,9923.421937199373,discharge,88.78877148072095,2026-08-22
2026-08-22 16:05:00,VIC1,33.69918,0.03369918,46.268444444444285,0.0,3.85570370370369,0.0,3.6578417059351978,0.0,110.63921895786238,114.29706066379758,96.04795013764502,0.12993405313777734,0.0,-0.12993405313777734,340.0051944846539,11083.785548259744,9923.421937199373,charge,88.78877148072095,2026-08-22
2026-08-22 16:10:00,VIC1,23.61,0.02361,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,114.29706066379758,119.0,100.0,0.11704263999999998,0.0,-0.11704263999999998,339.88815184465386,11088.742881593078,9923.421937199373,charge,88.78877148072095,2026-08-22
2026-08-22 16:15:00,VIC1,48.79485,0.04879485,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,339.88815184465386,11088.742881593078,9923.421937199373,idle,88.78877148072095,2026-08-22
2026-08-22 16:20:00,VIC1,72.16923,0.07216923,0.0,-0.0,0.0,-0.0,0.0,-0.0,119.0,119.0,100.0,0.0,-0.0,-0.0,339.88815184465386,11088.742881593078,9923.421937199373,idle,88.78877148072095,2026-08-22
2026-08-22 16:25:00,VIC1,76.21765,0.07621765000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,339.88815184465386,11088.742881593078,9923.421937199373,idle,88.78877148072095,2026-08-22
2026-08-22 16:30:00,VIC1,80.67,0.08067,0.0,-0.0,0.0,-0.0,0.0,-0.0,119.0,119.0,100.0,0.0,-0.0,-0.0,339.88815184465386,11088.742881593078,9923.421937199373,idle,88.78877148072095,2026-08-22
2026-08-22 16:35:00,VIC1,75.78829,0.07578829000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,339.88815184465386,11088.742881593078,9923.421937199373,idle,88.78877148072095,2026-08-22
2026-08-22 16:40:00,VIC1,80.67,0.08067,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,339.88815184465386,11088.742881593078,9923.421937199373,idle,88.78877148072095,2026-08-22
2026-08-22 16:45:00,VIC1,84.92264,0.08492264000000001,0.0,-0.0,0.0,-0.0,0.0,-0.0,119.0,119.0,100.0,0.0,-0.0,-0.0,339.88815184465386,11088.742881593078,9923.421937199373,idle,88.78877148072095,2026-08-22
2026-08-22 16:50:00,VIC1,87.71328,0.08771328,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,339.88815184465386,11088.742881593078,9923.421937199373,idle,88.78877148072095,2026-08-22
2026-08-22 16:55:00,VIC1,90.5,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,339.88815184465386,11088.742881593078,9923.421937199373,idle,88.78877148072095,2026-08-22
2026-08-22 17:00:00,VIC1,94.44662,0.09444662,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,339.88815184465386,11088.742881593078,9923.421937199373,idle,88.78877148072095,2026-08-22
2026-08-22 17:05:00,VIC1,88.34371,0.08834371,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,339.88815184465386,11088.742881593078,9923.421937199373,idle,88.78877148072095,2026-08-22
2026-08-22 17:10:00,VIC1,91.22331,0.09122331,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,339.88815184465386,11088.742881593078,9923.421937199373,idle,88.78877148072095,2026-08-22
2026-08-22 17:15:00,VIC1,98.97062,0.09897062,-0.0,0.0,-0.0,0.0,-0.0,0.0,119.0,119.0,100.0,-0.0,0.0,0.0,339.88815184465386,11088.742881593078,9923.421937199373,idle,88.78877148072095,2026-08-22
2026-08-22 17:20:00,VIC1,101.75882,0.10175882,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,339.88815184465386,11088.742881593078,9923.421937199373,idle,88.78877148072095,2026-08-22
2026-08-22 17:25:00,VIC1,117.28688,0.11728688,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,119.0,112.46813981082998,94.51104185784031,0.0,0.7267876997333332,0.7267876997333332,340.6149395443872,11088.742881593078,9929.61860386604,discharge,88.84421550235894,2026-08-22
2026-08-22 17:30:00,VIC1,119.29258,0.11929258000000001,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,112.46813981082998,105.93627962165996,89.02208371568065,0.0,0.7392163540666666,0.7392163540666666,341.3541558984539,11088.742881593078,9935.815270532707,discharge,88.8996595239969,2026-08-22
2026-08-22 17:35:00,VIC1,101.46399,0.10146399,0.0,0.0,0.0,0.0,0.0,0.0,105.93627962165996,105.93627962165996,89.02208371568065,0.0,0.0,0.0,341.3541558984539,11088.742881593078,9935.815270532707,idle,88.8996595239969,2026-08-22
2026-08-22 17:40:00,VIC1,100.72817,0.10072817,0.0,0.0,0.0,0.0,0.0,0.0,105.93627962165996,105.93627962165996,89.02208371568065,0.0,0.0,0.0,341.3541558984539,11088.742881593078,9935.815270532707,idle,88.8996595239969,2026-08-22
2026-08-22 17:45:00,VIC1,111.56409,0.11156408999999999,0.0,0.0,0.0,0.0,0.0,0.0,105.93627962165996,105.93627962165996,89.02208371568065,0.0,0.0,0.0,341.3541558984539,11088.742881593078,9935.815270532707,idle,88.8996595239969,2026-08-22
2026-08-22 17:50:00,VIC1,113.65419,0.11365419,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,105.93627962165996,99.40441943248995,83.53312557352096,0.0,0.7042771307,0.7042771307,342.0584330291539,11088.742881593078,9942.011937199373,discharge,88.95510354563488,2026-08-22
2026-08-22 17:55:00,VIC1,119.4,0.1194,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,99.40441943248995,92.87255924331993,78.04416743136127,0.0,0.739882,0.739882,342.7983150291539,11088.742881593078,9948.20860386604,discharge,89.01054756727287,2026-08-22
2026-08-22 18:00:00,VIC1,119.4,0.1194,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,92.87255924331993,86.34069905414991,72.5552092892016,0.0,0.739882,0.739882,343.53819702915393,11088.742881593078,9954.405270532707,discharge,89.06599158891085,2026-08-22
2026-08-22 18:05:00,VIC1,109.48321,0.10948321,0.0,0.0,0.0,0.0,0.0,0.0,86.34069905414991,86.34069905414991,72.5552092892016,0.0,0.0,0.0,343.53819702915393,11088.742881593078,9954.405270532707,idle,89.06599158891085,2026-08-22
2026-08-22 18:10:00,VIC1,109.79151,0.10979151000000001,0.0,0.0,0.0,0.0,0.0,0.0,86.34069905414991,86.34069905414991,72.5552092892016,0.0,0.0,0.0,343.53819702915393,11088.742881593078,9954.405270532707,idle,89.06599158891085,2026-08-22
2026-08-22 18:15:00,VIC1,110.42,0.11042,0.0,0.0,0.0,0.0,0.0,0.0,86.34069905414991,86.34069905414991,72.5552092892016,0.0,0.0,0.0,343.53819702915393,11088.742881593078,9954.405270532707,idle,89.06599158891085,2026-08-22
2026-08-22 18:20:00,VIC1,108.79775,0.10879775,0.0,0.0,0.0,0.0,0.0,0.0,86.34069905414991,86.34069905414991,72.5552092892016,0.0,0.0,0.0,343.53819702915393,11088.742881593078,9954.405270532707,idle,89.06599158891085,2026-08-22
2026-08-22 18:25:00,VIC1,106.1322,0.1061322,0.0,0.0,0.0,0.0,0.0,0.0,86.34069905414991,86.34069905414991,72.5552092892016,0.0,0.0,0.0,343.53819702915393,11088.742881593078,9954.405270532707,idle,89.06599158891085,2026-08-22
2026-08-22 18:30:00,VIC1,108.07115,0.10807115,0.0,0.0,0.0,0.0,0.0,0.0,86.34069905414991,86.34069905414991,72.5552092892016,0.0,0.0,0.0,343.53819702915393,11088.742881593078,9954.405270532707,idle,89.06599158891085,2026-08-22
2026-08-22 18:35:00,VIC1,104.93681,0.10493680999999999,0.0,0.0,0.0,0.0,0.0,0.0,86.34069905414991,86.34069905414991,72.5552092892016,0.0,0.0,0.0,343.53819702915393,11088.742881593078,9954.405270532707,idle,89.06599158891085,2026-08-22
2026-08-22 18:40:00,VIC1,99.0,0.099,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,86.34069905414991,91.04363839035233,76.50725915155657,0.49077599999999993,0.0,-0.49077599999999993,343.04742102915395,11093.700214926412,9954.405270532707,charge,89.06599158891085,2026-08-22
2026-08-22 18:45:00,VIC1,98.56704,0.09856704000000001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,91.04363839035233,95.74657772655475,80.45930901391155,0.48862967296,0.0,-0.48862967296,342.558791356194,11098.657548259745,9954.405270532707,charge,89.06599158891085,2026-08-22
