timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-21 02:40:00,VIC1,34.01,0.03401,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 02:45:00,VIC1,35.94,0.03594,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 02:50:00,VIC1,34.01,0.03401,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 02:55:00,VIC1,34.01,0.03401,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 03:00:00,VIC1,20.44071,0.02044071,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 03:05:00,VIC1,35.94,0.03594,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 03:10:00,VIC1,19.18,0.01918,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 03:15:00,VIC1,18.13,0.01813,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 03:20:00,VIC1,20.68,0.02068,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 03:25:00,VIC1,19.18,0.01918,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 03:30:00,VIC1,19.37551,0.01937551,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 03:35:00,VIC1,34.01,0.03401,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 03:40:00,VIC1,35.94,0.03594,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 03:45:00,VIC1,17.09,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 03:50:00,VIC1,17.09,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 03:55:00,VIC1,19.18004,0.019180040000000002,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 04:00:00,VIC1,17.09,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 04:05:00,VIC1,20.32811,0.02032811,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 04:10:00,VIC1,17.09,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 04:15:00,VIC1,17.09,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 04:20:00,VIC1,19.78674,0.01978674,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 04:25:00,VIC1,17.09,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 04:30:00,VIC1,20.68,0.02068,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 04:35:00,VIC1,17.09,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 04:40:00,VIC1,19.18,0.01918,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 04:45:00,VIC1,17.09,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 04:50:00,VIC1,16.67828,0.01667828,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 04:55:00,VIC1,13.97525,0.013975250000000002,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 05:00:00,VIC1,13.32872,0.01332872,0.0,0.0,0.0,0.0,0.0,0.0,43.400666666666645,43.400666666666645,36.471148459383734,0.0,0.0,0.0,220.78492988005058,2473.2145471042145,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 05:05:00,VIC1,13.07,0.01307,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,43.400666666666645,48.357999999999976,40.636974789915946,0.06829713013796172,0.0,-0.06829713013796172,220.71663274991263,2478.4400352555504,2241.1662610368517,charge,20.05259881730481,2026-08-21
2026-08-21 05:10:00,VIC1,12.5,0.0125,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,48.357999999999976,53.31533333333331,44.80280112044815,0.06531860189170019,0.0,-0.06531860189170019,220.65131414802093,2483.665523406886,2241.1662610368517,charge,20.05259881730481,2026-08-21
2026-08-21 05:15:00,VIC1,13.07,0.01307,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,53.31533333333331,58.27266666666664,48.96862745098037,0.06829713013796172,0.0,-0.06829713013796172,220.58301701788298,2488.891011558222,2241.1662610368517,charge,20.05259881730481,2026-08-21
2026-08-21 05:20:00,VIC1,13.07,0.01307,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,58.27266666666664,63.22999999999997,53.13445378151258,0.06829713013796172,0.0,-0.06829713013796172,220.51471988774503,2494.116499709558,2241.1662610368517,charge,20.05259881730481,2026-08-21
2026-08-21 05:25:00,VIC1,13.07,0.01307,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,63.22999999999997,68.1873333333333,57.30028011204479,0.06829713013796172,0.0,-0.06829713013796172,220.44642275760708,2499.341987860894,2241.1662610368517,charge,20.05259881730481,2026-08-21
2026-08-21 05:30:00,VIC1,10.5,0.0105,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,68.1873333333333,73.14466666666664,61.46610644257701,0.05486762558902816,0.0,-0.05486762558902816,220.39155513201806,2504.5674760122297,2241.1662610368517,charge,20.05259881730481,2026-08-21
2026-08-21 05:35:00,VIC1,10.5,0.0105,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,73.14466666666664,78.10199999999998,65.63193277310923,0.05486762558902816,0.0,-0.05486762558902816,220.33668750642903,2509.7929641635656,2241.1662610368517,charge,20.05259881730481,2026-08-21
2026-08-21 05:40:00,VIC1,10.65,0.01065,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,78.10199999999998,83.05933333333331,69.79775910364144,0.05565144881172856,0.0,-0.05565144881172856,220.2810360576173,2515.0184523149014,2241.1662610368517,charge,20.05259881730481,2026-08-21
2026-08-21 05:45:00,VIC1,3.38718,0.00338718,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,83.05933333333331,88.01666666666664,73.96358543417364,0.017699668956442323,0.0,-0.017699668956442323,220.26333638866086,2520.2439404662373,2241.1662610368517,charge,20.05259881730481,2026-08-21
2026-08-21 05:50:00,VIC1,8.84965,0.00884965,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,88.01666666666664,92.97399999999998,78.12941176470586,0.04624374121847077,0.0,-0.04624374121847077,220.2170926474424,2525.469428617573,2241.1662610368517,charge,20.05259881730481,2026-08-21
2026-08-21 05:55:00,VIC1,9.78017,0.00978017,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,92.97399999999998,97.93133333333331,82.29523809523808,0.051106162453051954,0.0,-0.051106162453051954,220.16598648498936,2530.694916768909,2241.1662610368517,charge,20.05259881730481,2026-08-21
2026-08-21 06:00:00,VIC1,10.5,0.0105,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,97.93133333333331,102.88866666666665,86.46106442577029,0.05486762558902816,0.0,-0.05486762558902816,220.11111885940034,2535.920404920245,2241.1662610368517,charge,20.05259881730481,2026-08-21
2026-08-21 06:05:00,VIC1,11.15,0.01115,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,102.88866666666665,107.84599999999999,90.62689075630252,0.05826419288739657,0.0,-0.05826419288739657,220.05285466651293,2541.1458930715808,2241.1662610368517,charge,20.05259881730481,2026-08-21
2026-08-21 06:10:00,VIC1,12.51,0.01251,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,107.84599999999999,112.80333333333333,94.79271708683473,0.06537085677321355,0.0,-0.06537085677321355,219.98748380973973,2546.3713812229166,2241.1662610368517,charge,20.05259881730481,2026-08-21
2026-08-21 06:15:00,VIC1,15.96,0.015960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 06:20:00,VIC1,51.04,0.05104,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 06:25:00,VIC1,50.98,0.05098,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 06:30:00,VIC1,55.52471,0.05552471,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 06:35:00,VIC1,54.23044,0.054230440000000005,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 06:40:00,VIC1,52.5016,0.0525016,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 06:45:00,VIC1,63.77171,0.06377171,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 06:50:00,VIC1,58.7799,0.058779899999999996,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 06:55:00,VIC1,56.27234,0.056272340000000004,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 07:00:00,VIC1,64.65213,0.06465213,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 07:05:00,VIC1,64.36518,0.06436518,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 07:10:00,VIC1,54.00896,0.05400896,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 07:15:00,VIC1,54.53877,0.05453877,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 07:20:00,VIC1,56.34129,0.05634129,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 07:25:00,VIC1,56.46491,0.05646491000000001,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 07:30:00,VIC1,51.70636,0.05170636,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 07:35:00,VIC1,55.67,0.055670000000000004,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 07:40:00,VIC1,64.35767,0.06435767,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 07:45:00,VIC1,61.51,0.06151,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 07:50:00,VIC1,49.06616,0.049066160000000004,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 07:55:00,VIC1,37.12656,0.037126559999999996,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 08:00:00,VIC1,43.59844,0.043598439999999995,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 08:05:00,VIC1,42.6151,0.042615099999999996,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 08:10:00,VIC1,50.48,0.05048,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 08:15:00,VIC1,50.48,0.05048,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 08:20:00,VIC1,25.24,0.02524,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 08:25:00,VIC1,25.25,0.02525,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 08:30:00,VIC1,50.48,0.05048,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 08:35:00,VIC1,50.48,0.05048,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 08:40:00,VIC1,50.48,0.05048,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 08:45:00,VIC1,50.48,0.05048,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 08:50:00,VIC1,50.48,0.05048,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 08:55:00,VIC1,50.48,0.05048,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 09:00:00,VIC1,50.48,0.05048,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 09:05:00,VIC1,45.71395,0.045713949999999996,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 09:10:00,VIC1,30.96491,0.030964910000000002,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 09:15:00,VIC1,28.18563,0.02818563,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 09:20:00,VIC1,27.91219,0.02791219,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 09:25:00,VIC1,41.93106,0.041931060000000006,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 09:30:00,VIC1,27.85,0.027850000000000003,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 09:35:00,VIC1,25.88107,0.025881070000000003,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 09:40:00,VIC1,28.95264,0.028952639999999998,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 09:45:00,VIC1,25.21,0.02521,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 09:50:00,VIC1,25.21,0.02521,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 09:55:00,VIC1,30.66484,0.030664840000000002,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 10:00:00,VIC1,35.45,0.03545,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 10:05:00,VIC1,41.22,0.04122,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
2026-08-21 10:10:00,VIC1,35.45,0.03545,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,219.98748380973973,2546.3713812229166,2241.1662610368517,idle,20.05259881730481,2026-08-21
