timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-02 20:15:00,VIC1,10.46975,0.01046975,0.0,0.0,0.0,0.0,0.0,0.0,52.439678180106085,52.439678180106085,44.06695645387066,0.0,0.0,0.0,17.637406503502792,205.56661450336102,191.70796244242007,idle,1.8868154587863788,2026-08-02
2026-08-02 20:20:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,52.439678180106085,52.439678180106085,44.06695645387066,0.0,0.0,0.0,17.637406503502792,205.56661450336102,191.70796244242007,idle,1.8868154587863788,2026-08-02
2026-08-02 20:25:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,52.439678180106085,52.439678180106085,44.06695645387066,0.0,0.0,0.0,17.637406503502792,205.56661450336102,191.70796244242007,idle,1.8868154587863788,2026-08-02
2026-08-02 20:30:00,VIC1,-32.86442,-0.032864420000000005,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,52.439678180106085,57.397011513439416,48.23278278440287,-0.1717326373105304,-0.0,0.1717326373105304,17.809139140813322,210.79210265469703,191.70796244242007,charge,1.8868154587863788,2026-08-02
2026-08-02 20:35:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,57.397011513439416,57.397011513439416,48.23278278440287,0.0,0.0,0.0,17.809139140813322,210.79210265469703,191.70796244242007,idle,1.8868154587863788,2026-08-02
2026-08-02 20:40:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,57.397011513439416,57.397011513439416,48.23278278440287,0.0,0.0,0.0,17.809139140813322,210.79210265469703,191.70796244242007,idle,1.8868154587863788,2026-08-02
2026-08-02 20:45:00,VIC1,5.08,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,57.397011513439416,57.397011513439416,48.23278278440287,0.0,0.0,0.0,17.809139140813322,210.79210265469703,191.70796244242007,idle,1.8868154587863788,2026-08-02
2026-08-02 20:50:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,57.397011513439416,57.397011513439416,48.23278278440287,0.0,0.0,0.0,17.809139140813322,210.79210265469703,191.70796244242007,idle,1.8868154587863788,2026-08-02
2026-08-02 20:55:00,VIC1,5.08,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,57.397011513439416,57.397011513439416,48.23278278440287,0.0,0.0,0.0,17.809139140813322,210.79210265469703,191.70796244242007,idle,1.8868154587863788,2026-08-02
2026-08-02 21:00:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,57.397011513439416,57.397011513439416,48.23278278440287,0.0,0.0,0.0,17.809139140813322,210.79210265469703,191.70796244242007,idle,1.8868154587863788,2026-08-02
2026-08-02 21:05:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,57.397011513439416,57.397011513439416,48.23278278440287,0.0,0.0,0.0,17.809139140813322,210.79210265469703,191.70796244242007,idle,1.8868154587863788,2026-08-02
2026-08-02 21:10:00,VIC1,10.49974,0.010499739999999999,0.0,0.0,0.0,0.0,0.0,0.0,57.397011513439416,57.397011513439416,48.23278278440287,0.0,0.0,0.0,17.809139140813322,210.79210265469703,191.70796244242007,idle,1.8868154587863788,2026-08-02
2026-08-02 21:15:00,VIC1,-3.55589,-0.0035558900000000004,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,57.397011513439416,62.35434484677275,52.39860911493508,-0.018581261062454224,-0.0,0.018581261062454224,17.827720401875776,216.01759080603304,191.70796244242007,charge,1.8868154587863788,2026-08-02
2026-08-02 21:20:00,VIC1,5.08,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,62.35434484677275,62.35434484677275,52.39860911493508,0.0,0.0,0.0,17.827720401875776,216.01759080603304,191.70796244242007,idle,1.8868154587863788,2026-08-02
2026-08-02 21:25:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,62.35434484677275,62.35434484677275,52.39860911493508,0.0,0.0,0.0,17.827720401875776,216.01759080603304,191.70796244242007,idle,1.8868154587863788,2026-08-02
2026-08-02 21:30:00,VIC1,10.49948,0.01049948,0.0,0.0,0.0,0.0,0.0,0.0,62.35434484677275,62.35434484677275,52.39860911493508,0.0,0.0,0.0,17.827720401875776,216.01759080603304,191.70796244242007,idle,1.8868154587863788,2026-08-02
2026-08-02 21:35:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,62.35434484677275,62.35434484677275,52.39860911493508,0.0,0.0,0.0,17.827720401875776,216.01759080603304,191.70796244242007,idle,1.8868154587863788,2026-08-02
2026-08-02 21:40:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,62.35434484677275,62.35434484677275,52.39860911493508,0.0,0.0,0.0,17.827720401875776,216.01759080603304,191.70796244242007,idle,1.8868154587863788,2026-08-02
2026-08-02 21:45:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,62.35434484677275,62.35434484677275,52.39860911493508,0.0,0.0,0.0,17.827720401875776,216.01759080603304,191.70796244242007,idle,1.8868154587863788,2026-08-02
2026-08-02 21:50:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,62.35434484677275,62.35434484677275,52.39860911493508,0.0,0.0,0.0,17.827720401875776,216.01759080603304,191.70796244242007,idle,1.8868154587863788,2026-08-02
2026-08-02 21:55:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,62.35434484677275,62.35434484677275,52.39860911493508,0.0,0.0,0.0,17.827720401875776,216.01759080603304,191.70796244242007,idle,1.8868154587863788,2026-08-02
2026-08-02 22:00:00,VIC1,5.08,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,62.35434484677275,62.35434484677275,52.39860911493508,0.0,0.0,0.0,17.827720401875776,216.01759080603304,191.70796244242007,idle,1.8868154587863788,2026-08-02
2026-08-02 22:05:00,VIC1,22.77,0.02277,0.0,69.0,0.0,5.75,0.0,6.061032181989394,62.35434484677275,56.29331266478335,47.305304760322144,0.0,0.1309275,0.1309275,17.958647901875775,216.01759080603304,197.45796244242007,discharge,1.943407729393189,2026-08-02
2026-08-02 22:10:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,56.29331266478335,56.29331266478335,47.305304760322144,0.0,0.0,0.0,17.958647901875775,216.01759080603304,197.45796244242007,idle,1.943407729393189,2026-08-02
2026-08-02 22:15:00,VIC1,-1.0997,-0.0010997,0.0,0.0,0.0,0.0,0.0,0.0,56.29331266478335,56.29331266478335,47.305304760322144,-0.0,-0.0,0.0,17.958647901875775,216.01759080603304,197.45796244242007,idle,1.943407729393189,2026-08-02
2026-08-02 22:20:00,VIC1,-1.0997,-0.0010997,0.0,0.0,0.0,0.0,0.0,0.0,56.29331266478335,56.29331266478335,47.305304760322144,-0.0,-0.0,0.0,17.958647901875775,216.01759080603304,197.45796244242007,idle,1.943407729393189,2026-08-02
2026-08-02 22:25:00,VIC1,8.93989,0.00893989,0.0,0.0,0.0,0.0,0.0,0.0,56.29331266478335,56.29331266478335,47.305304760322144,0.0,0.0,0.0,17.958647901875775,216.01759080603304,197.45796244242007,idle,1.943407729393189,2026-08-02
2026-08-02 22:30:00,VIC1,5.08,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,56.29331266478335,56.29331266478335,47.305304760322144,0.0,0.0,0.0,17.958647901875775,216.01759080603304,197.45796244242007,idle,1.943407729393189,2026-08-02
2026-08-02 22:35:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,56.29331266478335,56.29331266478335,47.305304760322144,0.0,0.0,0.0,17.958647901875775,216.01759080603304,197.45796244242007,idle,1.943407729393189,2026-08-02
2026-08-02 22:40:00,VIC1,5.08,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,56.29331266478335,56.29331266478335,47.305304760322144,0.0,0.0,0.0,17.958647901875775,216.01759080603304,197.45796244242007,idle,1.943407729393189,2026-08-02
2026-08-02 22:45:00,VIC1,-1.0997,-0.0010997,0.0,0.0,0.0,0.0,0.0,0.0,56.29331266478335,56.29331266478335,47.305304760322144,-0.0,-0.0,0.0,17.958647901875775,216.01759080603304,197.45796244242007,idle,1.943407729393189,2026-08-02
2026-08-02 22:50:00,VIC1,-1.0997,-0.0010997,0.0,0.0,0.0,0.0,0.0,0.0,56.29331266478335,56.29331266478335,47.305304760322144,-0.0,-0.0,0.0,17.958647901875775,216.01759080603304,197.45796244242007,idle,1.943407729393189,2026-08-02
2026-08-02 22:55:00,VIC1,-1.1,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,56.29331266478335,56.29331266478335,47.305304760322144,-0.0,-0.0,0.0,17.958647901875775,216.01759080603304,197.45796244242007,idle,1.943407729393189,2026-08-02
2026-08-02 23:00:00,VIC1,-1.0997,-0.0010997,0.0,0.0,0.0,0.0,0.0,0.0,56.29331266478335,56.29331266478335,47.305304760322144,-0.0,-0.0,0.0,17.958647901875775,216.01759080603304,197.45796244242007,idle,1.943407729393189,2026-08-02
2026-08-02 23:05:00,VIC1,8.94005,0.00894005,0.0,0.0,0.0,0.0,0.0,0.0,56.29331266478335,56.29331266478335,47.305304760322144,0.0,0.0,0.0,17.958647901875775,216.01759080603304,197.45796244242007,idle,1.943407729393189,2026-08-02
2026-08-02 23:10:00,VIC1,22.67,0.022670000000000003,0.0,69.0,0.0,5.75,0.0,6.061032181989394,56.29331266478335,50.23228048279395,42.212000405709205,0.0,0.1303525,0.1303525,18.089000401875776,216.01759080603304,203.20796244242007,discharge,1.9999999999999996,2026-08-02
2026-08-02 23:15:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-02
2026-08-02 23:20:00,VIC1,3.4,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-02
2026-08-02 23:25:00,VIC1,5.08,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-02
2026-08-02 23:30:00,VIC1,5.08,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-02
2026-08-02 23:35:00,VIC1,5.08,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-02
2026-08-02 23:40:00,VIC1,5.08,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-02
2026-08-02 23:45:00,VIC1,9.93005,0.00993005,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-02
2026-08-02 23:50:00,VIC1,8.94995,0.00894995,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-02
2026-08-02 23:55:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-02
2026-08-03 00:00:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-02
2026-08-03 00:05:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 00:10:00,VIC1,4.98,0.004980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 00:15:00,VIC1,8.78682,0.00878682,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 00:20:00,VIC1,3.4,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 00:25:00,VIC1,-1.0997,-0.0010997,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,-0.0,-0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 00:30:00,VIC1,0.01,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 00:35:00,VIC1,8.94005,0.00894005,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 00:40:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 00:45:00,VIC1,10.03158,0.01003158,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 00:50:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 00:55:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 01:00:00,VIC1,5.08,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 01:05:00,VIC1,5.08,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 01:10:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 01:15:00,VIC1,-1.0997,-0.0010997,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,-0.0,-0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 01:20:00,VIC1,-1.0997,-0.0010997,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,-0.0,-0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 01:25:00,VIC1,8.94005,0.00894005,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 01:30:00,VIC1,0.67,0.00067,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 01:35:00,VIC1,0.01,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 01:40:00,VIC1,0.67,0.00067,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 01:45:00,VIC1,0.62,0.00062,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 01:50:00,VIC1,5.08,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 01:55:00,VIC1,5.08,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 02:00:00,VIC1,0.64,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 02:05:00,VIC1,0.64,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 02:10:00,VIC1,0.07,7.000000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 02:15:00,VIC1,0.80895,0.00080895,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 02:20:00,VIC1,0.08125,8.125000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 02:25:00,VIC1,0.62,0.00062,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 02:30:00,VIC1,0.07,7.000000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 02:35:00,VIC1,0.67,0.00067,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 02:40:00,VIC1,0.07,7.000000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 02:45:00,VIC1,0.07,7.000000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 02:50:00,VIC1,0.01,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 02:55:00,VIC1,0.07,7.000000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 03:00:00,VIC1,-0.09,-8.999999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,-0.0,-0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 03:05:00,VIC1,-1.1,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,-0.0,-0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 03:10:00,VIC1,-1.0997,-0.0010997,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,-0.0,-0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 03:15:00,VIC1,-1.0997,-0.0010997,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,-0.0,-0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 03:20:00,VIC1,-1.0997,-0.0010997,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,-0.0,-0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 03:25:00,VIC1,0.01,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 03:30:00,VIC1,2.59,0.00259,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 03:35:00,VIC1,4.93,0.0049299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 03:40:00,VIC1,3.39,0.0033900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 03:45:00,VIC1,1.42,0.00142,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
2026-08-03 03:50:00,VIC1,8.94005,0.00894005,0.0,0.0,0.0,0.0,0.0,0.0,50.23228048279395,50.23228048279395,42.212000405709205,0.0,0.0,0.0,18.089000401875776,216.01759080603304,203.20796244242007,idle,1.9999999999999996,2026-08-03
