timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-04 13:15:00,VIC1,97.11749,0.09711749,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,48.50268885212511,2265.0867080476655,1987.7760466322886,idle,19.563958249869764,2026-08-04
2026-08-04 13:20:00,VIC1,99.21,0.09920999999999999,0.0,56.43527203442902,0.0,4.702939336202418,0.0,4.957333333333338,113.05,108.09266666666666,90.83417366946777,0.0,0.4665786115446418,0.4665786115446418,48.96926746366975,2265.0867080476655,1992.478985968491,discharge,19.6102452090979,2026-08-04
2026-08-04 13:25:00,VIC1,94.3059,0.0943059,0.0,0.0,0.0,0.0,0.0,0.0,108.09266666666666,108.09266666666666,90.83417366946777,0.0,0.0,0.0,48.96926746366975,2265.0867080476655,1992.478985968491,idle,19.6102452090979,2026-08-04
2026-08-04 13:30:00,VIC1,92.71373,0.09271373,0.0,0.0,0.0,0.0,0.0,0.0,108.09266666666666,108.09266666666666,90.83417366946777,0.0,0.0,0.0,48.96926746366975,2265.0867080476655,1992.478985968491,idle,19.6102452090979,2026-08-04
2026-08-04 13:35:00,VIC1,84.42,0.08442000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,108.09266666666666,113.05,95.0,0.4411357097357865,0.0,-0.4411357097357865,48.52813175393396,2270.3121961990014,1992.478985968491,charge,19.6102452090979,2026-08-04
2026-08-04 13:40:00,VIC1,91.07403,0.09107403,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,48.52813175393396,2270.3121961990014,1992.478985968491,idle,19.6102452090979,2026-08-04
2026-08-04 13:45:00,VIC1,92.13015,0.09213015000000001,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,48.52813175393396,2270.3121961990014,1992.478985968491,idle,19.6102452090979,2026-08-04
2026-08-04 13:50:00,VIC1,124.42,0.12442,0.0,69.0,0.0,5.75,0.0,6.061032181989394,113.05,106.98896781801061,89.90669564538707,0.0,0.715415,0.715415,49.24354675393396,2270.3121961990014,1998.228985968491,discharge,19.66683747970471,2026-08-04
2026-08-04 13:55:00,VIC1,104.67227,0.10467227,0.0,69.0,0.0,5.75,0.0,6.061032181989394,106.98896781801061,100.92793563602122,84.81339129077413,0.0,0.6018655525,0.6018655525,49.845412306433964,2270.3121961990014,2003.978985968491,discharge,19.723429750311524,2026-08-04
2026-08-04 14:00:00,VIC1,123.58169,0.12358169,0.0,69.0,0.0,5.75,0.0,6.061032181989394,100.92793563602122,94.86690345403183,79.72008693616121,0.0,0.7105947174999999,0.7105947174999999,50.556007023933965,2270.3121961990014,2009.728985968491,discharge,19.780022020918334,2026-08-04
2026-08-04 14:05:00,VIC1,124.30517,0.12430517,0.0,69.0,0.0,5.75,0.0,6.061032181989394,94.86690345403183,88.80587127204244,74.62678258154827,0.0,0.7147547275,0.7147547275,51.270761751433966,2270.3121961990014,2015.478985968491,discharge,19.836614291525144,2026-08-04
2026-08-04 14:10:00,VIC1,119.72406,0.11972406,0.0,69.0,0.0,5.75,0.0,6.061032181989394,88.80587127204244,82.74483909005305,69.53347822693533,0.0,0.688413345,0.688413345,51.95917509643397,2270.3121961990014,2021.228985968491,discharge,19.893206562131958,2026-08-04
2026-08-04 14:15:00,VIC1,89.0,0.089,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,82.74483909005305,87.70217242338639,73.69930455746754,0.46506844546890536,0.0,-0.46506844546890536,51.49410665096506,2275.5376843503373,2021.228985968491,charge,19.893206562131958,2026-08-04
2026-08-04 14:20:00,VIC1,94.3059,0.0943059,0.0,0.0,0.0,0.0,0.0,0.0,87.70217242338639,87.70217242338639,73.69930455746754,0.0,0.0,0.0,51.49410665096506,2275.5376843503373,2021.228985968491,idle,19.893206562131958,2026-08-04
2026-08-04 14:25:00,VIC1,94.73579,0.09473579,0.0,0.0,0.0,0.0,0.0,0.0,87.70217242338639,87.70217242338639,73.69930455746754,0.0,0.0,0.0,51.49410665096506,2275.5376843503373,2021.228985968491,idle,19.893206562131958,2026-08-04
2026-08-04 14:30:00,VIC1,92.0735,0.0920735,0.0,0.0,0.0,0.0,0.0,0.0,87.70217242338639,87.70217242338639,73.69930455746754,0.0,0.0,0.0,51.49410665096506,2275.5376843503373,2021.228985968491,idle,19.893206562131958,2026-08-04
2026-08-04 14:35:00,VIC1,98.5,0.0985,0.0,0.0,0.0,0.0,0.0,0.0,87.70217242338639,87.70217242338639,73.69930455746754,0.0,0.0,0.0,51.49410665096506,2275.5376843503373,2021.228985968491,idle,19.893206562131958,2026-08-04
2026-08-04 14:40:00,VIC1,91.78539,0.09178539000000001,0.0,0.0,0.0,0.0,0.0,0.0,87.70217242338639,87.70217242338639,73.69930455746754,0.0,0.0,0.0,51.49410665096506,2275.5376843503373,2021.228985968491,idle,19.893206562131958,2026-08-04
2026-08-04 14:45:00,VIC1,89.17103,0.08917103,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,87.70217242338639,92.65950575671972,77.86513088799977,0.46596216070742835,0.0,-0.46596216070742835,51.02814449025763,2280.763172501673,2021.228985968491,charge,19.893206562131958,2026-08-04
2026-08-04 14:50:00,VIC1,92.25308,0.09225308,0.0,0.0,0.0,0.0,0.0,0.0,92.65950575671972,92.65950575671972,77.86513088799977,0.0,0.0,0.0,51.02814449025763,2280.763172501673,2021.228985968491,idle,19.893206562131958,2026-08-04
2026-08-04 14:55:00,VIC1,90.32534,0.09032534,48.980612989043294,0.0,4.081717749086941,0.0,3.872257455915119,0.0,92.65950575671972,96.53176321263484,81.1191287501133,0.36868254347031265,0.0,-0.36868254347031265,50.65946194678732,2284.8448902507603,2021.228985968491,charge,19.893206562131958,2026-08-04
2026-08-04 15:00:00,VIC1,92.08749,0.09208749000000001,0.0,0.0,0.0,0.0,0.0,0.0,96.53176321263484,96.53176321263484,81.1191287501133,0.0,0.0,0.0,50.65946194678732,2284.8448902507603,2021.228985968491,idle,19.893206562131958,2026-08-04
2026-08-04 15:05:00,VIC1,92.34143,0.09234143,0.0,0.0,0.0,0.0,0.0,0.0,96.53176321263484,96.53176321263484,81.1191287501133,0.0,0.0,0.0,50.65946194678732,2284.8448902507603,2021.228985968491,idle,19.893206562131958,2026-08-04
2026-08-04 15:10:00,VIC1,91.55819,0.09155819,0.0,0.0,0.0,0.0,0.0,0.0,96.53176321263484,96.53176321263484,81.1191287501133,0.0,0.0,0.0,50.65946194678732,2284.8448902507603,2021.228985968491,idle,19.893206562131958,2026-08-04
2026-08-04 15:15:00,VIC1,93.3167,0.0933167,0.0,0.0,0.0,0.0,0.0,0.0,96.53176321263484,96.53176321263484,81.1191287501133,0.0,0.0,0.0,50.65946194678732,2284.8448902507603,2021.228985968491,idle,19.893206562131958,2026-08-04
2026-08-04 15:20:00,VIC1,94.29051,0.09429051,0.0,0.0,0.0,0.0,0.0,0.0,96.53176321263484,96.53176321263484,81.1191287501133,0.0,0.0,0.0,50.65946194678732,2284.8448902507603,2021.228985968491,idle,19.893206562131958,2026-08-04
2026-08-04 15:25:00,VIC1,124.42,0.12442,0.0,69.0,0.0,5.75,0.0,6.061032181989394,96.53176321263484,90.47073103064545,76.02582439550038,0.0,0.715415,0.715415,51.37487694678732,2284.8448902507603,2026.978985968491,discharge,19.949798832738768,2026-08-04
2026-08-04 15:30:00,VIC1,92.6773,0.0926773,0.0,0.0,0.0,0.0,0.0,0.0,90.47073103064545,90.47073103064545,76.02582439550038,0.0,0.0,0.0,51.37487694678732,2284.8448902507603,2026.978985968491,idle,19.949798832738768,2026-08-04
2026-08-04 15:35:00,VIC1,93.01415,0.09301415,0.0,0.0,0.0,0.0,0.0,0.0,90.47073103064545,90.47073103064545,76.02582439550038,0.0,0.0,0.0,51.37487694678732,2284.8448902507603,2026.978985968491,idle,19.949798832738768,2026-08-04
2026-08-04 15:40:00,VIC1,93.99756,0.09399756,0.0,0.0,0.0,0.0,0.0,0.0,90.47073103064545,90.47073103064545,76.02582439550038,0.0,0.0,0.0,51.37487694678732,2284.8448902507603,2026.978985968491,idle,19.949798832738768,2026-08-04
2026-08-04 15:45:00,VIC1,115.89,0.11589,0.0,69.0,0.0,5.75,0.0,6.061032181989394,90.47073103064545,84.40969884865606,70.93252004088745,0.0,0.6663675,0.6663675,52.04124444678732,2284.8448902507603,2032.728985968491,discharge,20.00639110334558,2026-08-04
2026-08-04 15:50:00,VIC1,130.36248,0.13036248,0.0,69.0,0.0,5.75,0.0,6.061032181989394,84.40969884865606,78.34866666666667,65.83921568627451,0.0,0.74958426,0.74958426,52.790828706787316,2284.8448902507603,2038.478985968491,discharge,20.06298337395239,2026-08-04
2026-08-04 15:55:00,VIC1,73.34191,0.07334191,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,78.34866666666667,83.30600000000001,70.00504201680673,0.38324728170135236,0.0,-0.38324728170135236,52.407581425085965,2290.070378402096,2038.478985968491,charge,20.06298337395239,2026-08-04
2026-08-04 16:00:00,VIC1,80.5,0.0805,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,83.30600000000001,88.26333333333334,74.17086834733894,0.4206517961825492,0.0,-0.4206517961825492,51.98692962890342,2295.295866553432,2038.478985968491,charge,20.06298337395239,2026-08-04
2026-08-04 16:05:00,VIC1,86.33081,0.08633081000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,88.26333333333334,93.22066666666667,78.33669467787115,0.45112062475024084,0.0,-0.45112062475024084,51.53580900415318,2300.521354704768,2038.478985968491,charge,20.06298337395239,2026-08-04
2026-08-04 16:10:00,VIC1,61.44922,0.06144922,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,93.22066666666667,98.178,82.50252100840336,0.3211021710188401,0.0,-0.3211021710188401,51.214706833134336,2305.7468428561037,2038.478985968491,charge,20.06298337395239,2026-08-04
2026-08-04 16:15:00,VIC1,39.30791,0.03930791,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,98.178,103.13533333333334,86.66834733893558,0.20540301795878246,0.0,-0.20540301795878246,51.00930381517556,2310.9723310074396,2038.478985968491,charge,20.06298337395239,2026-08-04
2026-08-04 16:20:00,VIC1,75.4,0.07540000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,103.13533333333334,108.09266666666666,90.83417366946777,0.3940018066107356,0.0,-0.3940018066107356,50.61530200856482,2316.1978191587755,2038.478985968491,charge,20.06298337395239,2026-08-04
2026-08-04 16:25:00,VIC1,88.33104,0.08833104,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,108.09266666666666,113.05,95.0,0.4615728029151876,0.0,-0.4615728029151876,50.15372920564963,2321.4233073101113,2038.478985968491,charge,20.06298337395239,2026-08-04
2026-08-04 16:30:00,VIC1,94.97126,0.09497126,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,50.15372920564963,2321.4233073101113,2038.478985968491,idle,20.06298337395239,2026-08-04
2026-08-04 16:35:00,VIC1,94.67679,0.09467679,-0.0,0.0,-0.0,0.0,-0.0,0.0,113.05,113.05,95.0,-0.0,0.0,0.0,50.15372920564963,2321.4233073101113,2038.478985968491,idle,20.06298337395239,2026-08-04
2026-08-04 16:40:00,VIC1,110.4,0.11040000000000001,0.0,-0.0,0.0,-0.0,0.0,-0.0,113.05,113.05,95.0,0.0,-0.0,-0.0,50.15372920564963,2321.4233073101113,2038.478985968491,idle,20.06298337395239,2026-08-04
2026-08-04 16:45:00,VIC1,115.11265,0.11511265000000001,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,50.15372920564963,2321.4233073101113,2038.478985968491,idle,20.06298337395239,2026-08-04
2026-08-04 16:50:00,VIC1,127.55903,0.12755903000000002,0.0,69.0,0.0,5.75,0.0,6.061032181989394,113.05,106.98896781801061,89.90669564538707,0.0,0.7334644225000001,0.7334644225000001,50.88719362814963,2321.4233073101113,2044.228985968491,discharge,20.119575644559202,2026-08-04
2026-08-04 16:55:00,VIC1,132.55623,0.13255623,0.0,69.0,0.0,5.75,0.0,6.061032181989394,106.98896781801061,100.92793563602122,84.81339129077413,0.0,0.7621983225,0.7621983225,51.64939195064963,2321.4233073101113,2049.978985968491,discharge,20.176167915166015,2026-08-04
2026-08-04 17:00:00,VIC1,160.16796,0.16016796,0.0,69.0,0.0,5.75,0.0,6.061032181989394,100.92793563602122,94.86690345403183,79.72008693616121,0.0,0.92096577,0.92096577,52.57035772064963,2321.4233073101113,2055.728985968491,discharge,20.232760185772825,2026-08-04
2026-08-04 17:05:00,VIC1,121.94413,0.12194413,0.0,0.0,0.0,0.0,0.0,0.0,94.86690345403183,94.86690345403183,79.72008693616121,0.0,0.0,0.0,52.57035772064963,2321.4233073101113,2055.728985968491,idle,20.232760185772825,2026-08-04
2026-08-04 17:10:00,VIC1,108.36025,0.10836024999999999,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,94.86690345403183,99.82423678736517,83.88591326669341,0.5662352024508084,0.0,-0.5662352024508084,52.00412251819883,2326.648795461447,2055.728985968491,charge,20.232760185772825,2026-08-04
2026-08-04 17:15:00,VIC1,117.61615,0.11761615,0.0,0.0,0.0,0.0,0.0,0.0,99.82423678736517,99.82423678736517,83.88591326669341,0.0,0.0,0.0,52.00412251819883,2326.648795461447,2055.728985968491,idle,20.232760185772825,2026-08-04
2026-08-04 17:20:00,VIC1,119.75122,0.11975122,0.0,0.0,0.0,0.0,0.0,0.0,99.82423678736517,99.82423678736517,83.88591326669341,0.0,0.0,0.0,52.00412251819883,2326.648795461447,2055.728985968491,idle,20.232760185772825,2026-08-04
2026-08-04 17:25:00,VIC1,123.54666,0.12354666,0.0,0.0,0.0,0.0,0.0,0.0,99.82423678736517,99.82423678736517,83.88591326669341,0.0,0.0,0.0,52.00412251819883,2326.648795461447,2055.728985968491,idle,20.232760185772825,2026-08-04
2026-08-04 17:30:00,VIC1,130.21419,0.13021419,0.0,69.0,0.0,5.75,0.0,6.061032181989394,99.82423678736517,93.76320460537578,78.79260891208048,0.0,0.7487315925,0.7487315925,52.75285411069883,2326.648795461447,2061.478985968491,discharge,20.28935245637964,2026-08-04
2026-08-04 17:35:00,VIC1,122.18147,0.12218147,0.0,0.0,0.0,0.0,0.0,0.0,93.76320460537578,93.76320460537578,78.79260891208048,0.0,0.0,0.0,52.75285411069883,2326.648795461447,2061.478985968491,idle,20.28935245637964,2026-08-04
2026-08-04 17:40:00,VIC1,138.10587,0.13810587000000002,0.0,69.0,0.0,5.75,0.0,6.061032181989394,93.76320460537578,87.70217242338639,73.69930455746754,0.0,0.7941087525000001,0.7941087525000001,53.54696286319883,2326.648795461447,2067.228985968491,discharge,20.34594472698645,2026-08-04
2026-08-04 17:45:00,VIC1,131.63717,0.13163717,0.0,69.0,0.0,5.75,0.0,6.061032181989394,87.70217242338639,81.641140241397,68.60600020285462,0.0,0.7569137275,0.7569137275,54.30387659069883,2326.648795461447,2072.978985968491,discharge,20.40253699759326,2026-08-04
2026-08-04 17:50:00,VIC1,133.41225,0.13341225,0.0,69.0,0.0,5.75,0.0,6.061032181989394,81.641140241397,75.5801080594076,63.512695848241684,0.0,0.7671204375,0.7671204375,55.070997028198825,2326.648795461447,2078.728985968491,discharge,20.459129268200073,2026-08-04
2026-08-04 17:55:00,VIC1,134.20822,0.13420822000000002,0.0,69.0,0.0,5.75,0.0,6.061032181989394,75.5801080594076,69.51907587741822,58.41939149362876,0.0,0.7716972650000001,0.7716972650000001,55.842694293198825,2326.648795461447,2084.478985968491,discharge,20.515721538806883,2026-08-04
2026-08-04 18:00:00,VIC1,126.78441,0.12678441,0.0,64.98886279223652,0.0,5.4157385660197095,0.0,5.708689693545487,69.51907587741822,63.81038618387273,53.6221732637586,0.0,0.6866312188070548,0.6866312188070548,56.52932551200588,2326.648795461447,2089.8947245345107,discharge,20.56902396358322,2026-08-04
2026-08-04 18:05:00,VIC1,116.50286,0.11650286,0.0,0.0,0.0,0.0,0.0,0.0,63.81038618387273,63.81038618387273,53.6221732637586,0.0,0.0,0.0,56.52932551200588,2326.648795461447,2089.8947245345107,idle,20.56902396358322,2026-08-04
2026-08-04 18:10:00,VIC1,114.80867,0.11480867000000002,0.0,0.0,0.0,0.0,0.0,0.0,63.81038618387273,63.81038618387273,53.6221732637586,0.0,0.0,0.0,56.52932551200588,2326.648795461447,2089.8947245345107,idle,20.56902396358322,2026-08-04
2026-08-04 18:15:00,VIC1,116.54495,0.11654495000000001,0.0,0.0,0.0,0.0,0.0,0.0,63.81038618387273,63.81038618387273,53.6221732637586,0.0,0.0,0.0,56.52932551200588,2326.648795461447,2089.8947245345107,idle,20.56902396358322,2026-08-04
2026-08-04 18:20:00,VIC1,123.62997,0.12362997,0.0,0.0,0.0,0.0,0.0,0.0,63.81038618387273,63.81038618387273,53.6221732637586,0.0,0.0,0.0,56.52932551200588,2326.648795461447,2089.8947245345107,idle,20.56902396358322,2026-08-04
2026-08-04 18:25:00,VIC1,123.64121,0.12364121,0.0,0.0,0.0,0.0,0.0,0.0,63.81038618387273,63.81038618387273,53.6221732637586,0.0,0.0,0.0,56.52932551200588,2326.648795461447,2089.8947245345107,idle,20.56902396358322,2026-08-04
2026-08-04 18:30:00,VIC1,122.76265,0.12276265,0.0,0.0,0.0,0.0,0.0,0.0,63.81038618387273,63.81038618387273,53.6221732637586,0.0,0.0,0.0,56.52932551200588,2326.648795461447,2089.8947245345107,idle,20.56902396358322,2026-08-04
2026-08-04 18:35:00,VIC1,115.29897,0.11529897,0.0,0.0,0.0,0.0,0.0,0.0,63.81038618387273,63.81038618387273,53.6221732637586,0.0,0.0,0.0,56.52932551200588,2326.648795461447,2089.8947245345107,idle,20.56902396358322,2026-08-04
2026-08-04 18:40:00,VIC1,118.30301,0.11830301,0.0,0.0,0.0,0.0,0.0,0.0,63.81038618387273,63.81038618387273,53.6221732637586,0.0,0.0,0.0,56.52932551200588,2326.648795461447,2089.8947245345107,idle,20.56902396358322,2026-08-04
2026-08-04 18:45:00,VIC1,116.99537,0.11699537,0.0,0.0,0.0,0.0,0.0,0.0,63.81038618387273,63.81038618387273,53.6221732637586,0.0,0.0,0.0,56.52932551200588,2326.648795461447,2089.8947245345107,idle,20.56902396358322,2026-08-04
2026-08-04 18:50:00,VIC1,117.63418,0.11763418,0.0,0.0,0.0,0.0,0.0,0.0,63.81038618387273,63.81038618387273,53.6221732637586,0.0,0.0,0.0,56.52932551200588,2326.648795461447,2089.8947245345107,idle,20.56902396358322,2026-08-04
2026-08-04 18:55:00,VIC1,116.06036,0.11606036,0.0,0.0,0.0,0.0,0.0,0.0,63.81038618387273,63.81038618387273,53.6221732637586,0.0,0.0,0.0,56.52932551200588,2326.648795461447,2089.8947245345107,idle,20.56902396358322,2026-08-04
2026-08-04 19:00:00,VIC1,118.87418,0.11887418,0.0,0.0,0.0,0.0,0.0,0.0,63.81038618387273,63.81038618387273,53.6221732637586,0.0,0.0,0.0,56.52932551200588,2326.648795461447,2089.8947245345107,idle,20.56902396358322,2026-08-04
2026-08-04 19:05:00,VIC1,117.24472,0.11724472,0.0,0.0,0.0,0.0,0.0,0.0,63.81038618387273,63.81038618387273,53.6221732637586,0.0,0.0,0.0,56.52932551200588,2326.648795461447,2089.8947245345107,idle,20.56902396358322,2026-08-04
2026-08-04 19:10:00,VIC1,119.1173,0.11911730000000001,0.0,0.0,0.0,0.0,0.0,0.0,63.81038618387273,63.81038618387273,53.6221732637586,0.0,0.0,0.0,56.52932551200588,2326.648795461447,2089.8947245345107,idle,20.56902396358322,2026-08-04
2026-08-04 19:15:00,VIC1,119.1481,0.1191481,0.0,0.0,0.0,0.0,0.0,0.0,63.81038618387273,63.81038618387273,53.6221732637586,0.0,0.0,0.0,56.52932551200588,2326.648795461447,2089.8947245345107,idle,20.56902396358322,2026-08-04
2026-08-04 19:20:00,VIC1,114.92043,0.11492043,0.0,0.0,0.0,0.0,0.0,0.0,63.81038618387273,63.81038618387273,53.6221732637586,0.0,0.0,0.0,56.52932551200588,2326.648795461447,2089.8947245345107,idle,20.56902396358322,2026-08-04
2026-08-04 19:25:00,VIC1,116.63855,0.11663855,0.0,0.0,0.0,0.0,0.0,0.0,63.81038618387273,63.81038618387273,53.6221732637586,0.0,0.0,0.0,56.52932551200588,2326.648795461447,2089.8947245345107,idle,20.56902396358322,2026-08-04
2026-08-04 19:30:00,VIC1,114.53707,0.11453707,0.0,0.0,0.0,0.0,0.0,0.0,63.81038618387273,63.81038618387273,53.6221732637586,0.0,0.0,0.0,56.52932551200588,2326.648795461447,2089.8947245345107,idle,20.56902396358322,2026-08-04
2026-08-04 19:35:00,VIC1,114.05652,0.11405652000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,63.81038618387273,68.76771951720606,57.78799959429081,0.5960009938426193,0.0,-0.5960009938426193,55.93332451816326,2331.874283612783,2089.8947245345107,charge,20.56902396358322,2026-08-04
2026-08-04 19:40:00,VIC1,119.01459,0.11901459,0.0,0.0,0.0,0.0,0.0,0.0,68.76771951720606,68.76771951720606,57.78799959429081,0.0,0.0,0.0,55.93332451816326,2331.874283612783,2089.8947245345107,idle,20.56902396358322,2026-08-04
2026-08-04 19:45:00,VIC1,116.4668,0.11646680000000001,0.0,0.0,0.0,0.0,0.0,0.0,68.76771951720606,68.76771951720606,57.78799959429081,0.0,0.0,0.0,55.93332451816326,2331.874283612783,2089.8947245345107,idle,20.56902396358322,2026-08-04
2026-08-04 19:50:00,VIC1,113.64407,0.11364407,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,68.76771951720606,73.7250528505394,61.95382592482302,0.5938457412546007,0.0,-0.5938457412546007,55.33947877690866,2337.099771764119,2089.8947245345107,charge,20.56902396358322,2026-08-04
2026-08-04 19:55:00,VIC1,115.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,73.7250528505394,73.7250528505394,61.95382592482302,0.0,0.0,0.0,55.33947877690866,2337.099771764119,2089.8947245345107,idle,20.56902396358322,2026-08-04
2026-08-04 20:00:00,VIC1,118.02518,0.11802518000000001,0.0,0.0,0.0,0.0,0.0,0.0,73.7250528505394,73.7250528505394,61.95382592482302,0.0,0.0,0.0,55.33947877690866,2337.099771764119,2089.8947245345107,idle,20.56902396358322,2026-08-04
2026-08-04 20:05:00,VIC1,119.86058,0.11986058,0.0,0.0,0.0,0.0,0.0,0.0,73.7250528505394,73.7250528505394,61.95382592482302,0.0,0.0,0.0,55.33947877690866,2337.099771764119,2089.8947245345107,idle,20.56902396358322,2026-08-04
2026-08-04 20:10:00,VIC1,118.80331,0.11880331,0.0,0.0,0.0,0.0,0.0,0.0,73.7250528505394,73.7250528505394,61.95382592482302,0.0,0.0,0.0,55.33947877690866,2337.099771764119,2089.8947245345107,idle,20.56902396358322,2026-08-04
2026-08-04 20:15:00,VIC1,115.9547,0.11595470000000001,0.0,0.0,0.0,0.0,0.0,0.0,73.7250528505394,73.7250528505394,61.95382592482302,0.0,0.0,0.0,55.33947877690866,2337.099771764119,2089.8947245345107,idle,20.56902396358322,2026-08-04
2026-08-04 20:20:00,VIC1,127.29381,0.12729381,0.0,69.0,0.0,5.75,0.0,6.061032181989394,73.7250528505394,67.66402066855001,56.86052157021009,0.0,0.7319394075000001,0.7319394075000001,56.071418184408664,2337.099771764119,2095.6447245345107,discharge,20.62561623419003,2026-08-04
2026-08-04 20:25:00,VIC1,116.18377,0.11618376999999999,0.0,0.0,0.0,0.0,0.0,0.0,67.66402066855001,67.66402066855001,56.86052157021009,0.0,0.0,0.0,56.071418184408664,2337.099771764119,2095.6447245345107,idle,20.62561623419003,2026-08-04
2026-08-04 20:30:00,VIC1,115.79021,0.11579021,0.0,0.0,0.0,0.0,0.0,0.0,67.66402066855001,67.66402066855001,56.86052157021009,0.0,0.0,0.0,56.071418184408664,2337.099771764119,2095.6447245345107,idle,20.62561623419003,2026-08-04
2026-08-04 20:35:00,VIC1,122.99595,0.12299594999999999,0.0,0.0,0.0,0.0,0.0,0.0,67.66402066855001,67.66402066855001,56.86052157021009,0.0,0.0,0.0,56.071418184408664,2337.099771764119,2095.6447245345107,idle,20.62561623419003,2026-08-04
2026-08-04 20:40:00,VIC1,129.96525,0.12996525,0.0,69.0,0.0,5.75,0.0,6.061032181989394,67.66402066855001,61.60298848656062,51.767217215597164,0.0,0.7473001875,0.7473001875,56.818718371908666,2337.099771764119,2101.3947245345107,discharge,20.682208504796844,2026-08-04
2026-08-04 20:45:00,VIC1,126.80892,0.12680892,0.0,69.0,0.0,5.75,0.0,6.061032181989394,61.60298848656062,55.54195630457122,46.67391286098422,0.0,0.7291512899999999,0.7291512899999999,57.54786966190866,2337.099771764119,2107.1447245345107,discharge,20.738800775403654,2026-08-04
2026-08-04 20:50:00,VIC1,117.2245,0.11722450000000001,0.0,0.0,0.0,0.0,0.0,0.0,55.54195630457122,55.54195630457122,46.67391286098422,0.0,0.0,0.0,57.54786966190866,2337.099771764119,2107.1447245345107,idle,20.738800775403654,2026-08-04
2026-08-04 20:55:00,VIC1,115.63107,0.11563107,0.0,0.0,0.0,0.0,0.0,0.0,55.54195630457122,55.54195630457122,46.67391286098422,0.0,0.0,0.0,57.54786966190866,2337.099771764119,2107.1447245345107,idle,20.738800775403654,2026-08-04
2026-08-04 21:00:00,VIC1,118.38438,0.11838438,0.0,0.0,0.0,0.0,0.0,0.0,55.54195630457122,55.54195630457122,46.67391286098422,0.0,0.0,0.0,57.54786966190866,2337.099771764119,2107.1447245345107,idle,20.738800775403654,2026-08-04
2026-08-04 21:05:00,VIC1,130.77014,0.13077014,0.0,69.0,0.0,5.75,0.0,6.061032181989394,55.54195630457122,49.480924122581825,41.58060850637128,0.0,0.7519283050000001,0.7519283050000001,58.29979796690866,2337.099771764119,2112.8947245345107,discharge,20.795393046010467,2026-08-04
2026-08-04 21:10:00,VIC1,119.57808,0.11957808,0.0,0.0,0.0,0.0,0.0,0.0,49.480924122581825,49.480924122581825,41.58060850637128,0.0,0.0,0.0,58.29979796690866,2337.099771764119,2112.8947245345107,idle,20.795393046010467,2026-08-04
2026-08-04 21:15:00,VIC1,133.70287,0.13370287,0.0,69.0,0.0,5.75,0.0,6.061032181989394,49.480924122581825,43.41989194059243,36.487304151758345,0.0,0.7687915025000001,0.7687915025000001,59.068589469408664,2337.099771764119,2118.6447245345107,discharge,20.851985316617277,2026-08-04
2026-08-04 21:20:00,VIC1,128.48,0.12847999999999998,0.0,69.0,0.0,5.75,0.0,6.061032181989394,43.41989194059243,37.35885975860303,31.393999797145405,0.0,0.7387599999999999,0.7387599999999999,59.80734946940866,2337.099771764119,2124.3947245345107,discharge,20.908577587224087,2026-08-04
2026-08-04 21:25:00,VIC1,127.97,0.12797,0.0,69.0,0.0,5.75,0.0,6.061032181989394,37.35885975860303,31.297827576613635,26.30069544253247,0.0,0.7358275,0.7358275,60.54317696940866,2337.099771764119,2130.1447245345107,discharge,20.9651698578309,2026-08-04
2026-08-04 21:30:00,VIC1,121.77273,0.12177273,0.0,0.0,0.0,0.0,0.0,0.0,31.297827576613635,31.297827576613635,26.30069544253247,0.0,0.0,0.0,60.54317696940866,2337.099771764119,2130.1447245345107,idle,20.9651698578309,2026-08-04
