timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-15 02:40:00,VIC1,93.72035,0.09372035,0.0,0.0,0.0,0.0,0.0,0.0,19.85333333333336,19.85333333333336,16.683473389355765,0.0,0.0,0.0,232.20805941408832,7168.5042748650485,6489.265977868469,idle,57.481402892729605,2026-08-15
2026-08-15 02:45:00,VIC1,97.53314,0.09753314,0.0,0.0,0.0,0.0,0.0,0.0,19.85333333333336,19.85333333333336,16.683473389355765,0.0,0.0,0.0,232.20805941408832,7168.5042748650485,6489.265977868469,idle,57.481402892729605,2026-08-15
2026-08-15 02:50:00,VIC1,98.4595,0.0984595,0.0,0.0,0.0,0.0,0.0,0.0,19.85333333333336,19.85333333333336,16.683473389355765,0.0,0.0,0.0,232.20805941408832,7168.5042748650485,6489.265977868469,idle,57.481402892729605,2026-08-15
2026-08-15 02:55:00,VIC1,97.77288,0.09777288,0.0,0.0,0.0,0.0,0.0,0.0,19.85333333333336,19.85333333333336,16.683473389355765,0.0,0.0,0.0,232.20805941408832,7168.5042748650485,6489.265977868469,idle,57.481402892729605,2026-08-15
2026-08-15 03:00:00,VIC1,90.19861,0.09019861,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,19.85333333333336,24.81066666666669,20.849299719887977,0.4713317678219782,0.0,-0.4713317678219782,231.73672764626636,7173.729763016385,6489.265977868469,charge,57.481402892729605,2026-08-15
2026-08-15 03:05:00,VIC1,92.9537,0.0929537,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,24.81066666666669,29.768000000000026,25.01512605042019,0.48572845797284253,0.0,-0.48572845797284253,231.25099918829352,7178.955251167721,6489.265977868469,charge,57.481402892729605,2026-08-15
2026-08-15 03:10:00,VIC1,91.60516,0.09160516,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,29.768000000000026,34.72533333333336,29.1809523809524,0.4786816781812399,0.0,-0.4786816781812399,230.7723175101123,7184.1807393190575,6489.265977868469,charge,57.481402892729605,2026-08-15
2026-08-15 03:15:00,VIC1,90.35501,0.09035501,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,34.72533333333336,39.68266666666669,33.34677871148462,0.4721490341688472,0.0,-0.4721490341688472,230.30016847594345,7189.406227470394,6489.265977868469,charge,57.481402892729605,2026-08-15
2026-08-15 03:20:00,VIC1,95.76912,0.09576912,0.0,0.0,0.0,0.0,0.0,0.0,39.68266666666669,39.68266666666669,33.34677871148462,0.0,0.0,0.0,230.30016847594345,7189.406227470394,6489.265977868469,idle,57.481402892729605,2026-08-15
2026-08-15 03:25:00,VIC1,101.3239,0.1013239,0.0,0.0,0.0,0.0,0.0,0.0,39.68266666666669,39.68266666666669,33.34677871148462,0.0,0.0,0.0,230.30016847594345,7189.406227470394,6489.265977868469,idle,57.481402892729605,2026-08-15
2026-08-15 03:30:00,VIC1,86.27,0.08627,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,39.68266666666669,44.64000000000002,37.51260504201683,0.45080286281575804,0.0,-0.45080286281575804,229.8493656131277,7194.63171562173,6489.265977868469,charge,57.481402892729605,2026-08-15
2026-08-15 03:35:00,VIC1,90.74227,0.09074227,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,44.64000000000002,49.59733333333335,41.678431372549035,0.47417265671033354,0.0,-0.47417265671033354,229.37519295641738,7199.857203773066,6489.265977868469,charge,57.481402892729605,2026-08-15
2026-08-15 03:40:00,VIC1,86.27,0.08627,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,49.59733333333335,54.55466666666669,45.844257703081254,0.45080286281575804,0.0,-0.45080286281575804,228.92439009360163,7205.082691924403,6489.265977868469,charge,57.481402892729605,2026-08-15
2026-08-15 03:45:00,VIC1,86.59167,0.08659167,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,54.55466666666669,59.51200000000002,50.01008403361347,0.45248374558939825,0.0,-0.45248374558939825,228.47190634801223,7210.308180075739,6489.265977868469,charge,57.481402892729605,2026-08-15
2026-08-15 03:50:00,VIC1,89.83841,0.08983841,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,59.51200000000002,64.46933333333335,54.17591036414567,0.46944954698986696,0.0,-0.46944954698986696,228.00245680102236,7215.533668227075,6489.265977868469,charge,57.481402892729605,2026-08-15
2026-08-15 03:55:00,VIC1,101.82069,0.10182069,0.0,0.0,0.0,0.0,0.0,0.0,64.46933333333335,64.46933333333335,54.17591036414567,0.0,0.0,0.0,228.00245680102236,7215.533668227075,6489.265977868469,idle,57.481402892729605,2026-08-15
2026-08-15 04:00:00,VIC1,93.6723,0.09367230000000001,0.0,0.0,0.0,0.0,0.0,0.0,64.46933333333335,64.46933333333335,54.17591036414567,0.0,0.0,0.0,228.00245680102236,7215.533668227075,6489.265977868469,idle,57.481402892729605,2026-08-15
2026-08-15 04:05:00,VIC1,88.1061,0.0881061,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,64.46933333333335,69.42666666666669,58.34173669467789,0.46039738161042615,0.0,-0.46039738161042615,227.54205941941194,7220.759156378412,6489.265977868469,charge,57.481402892729605,2026-08-15
2026-08-15 04:10:00,VIC1,89.00107,0.08900107,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,69.42666666666669,74.38400000000003,62.50756302521011,0.46507403674122727,0.0,-0.46507403674122727,227.07698538267073,7225.984644529748,6489.265977868469,charge,57.481402892729605,2026-08-15
2026-08-15 04:15:00,VIC1,88.96957,0.08896957000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,74.38400000000003,79.34133333333335,66.67338935574232,0.46490943386446026,0.0,-0.46490943386446026,226.61207594880628,7231.210132681084,6489.265977868469,charge,57.481402892729605,2026-08-15
2026-08-15 04:20:00,VIC1,86.27,0.08627,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,79.34133333333335,84.29866666666669,70.83921568627453,0.45080286281575804,0.0,-0.45080286281575804,226.16127308599053,7236.435620832421,6489.265977868469,charge,57.481402892729605,2026-08-15
2026-08-15 04:25:00,VIC1,89.4348,0.0894348,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,84.29866666666669,89.25600000000001,75.00504201680673,0.46734048771710623,0.0,-0.46734048771710623,225.69393259827342,7241.661108983757,6489.265977868469,charge,57.481402892729605,2026-08-15
2026-08-15 04:30:00,VIC1,91.22818,0.09122817999999999,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,89.25600000000001,94.21333333333335,79.17086834733895,0.4767117736579492,0.0,-0.4767117736579492,225.21722082461548,7246.886597135093,6489.265977868469,charge,57.481402892729605,2026-08-15
2026-08-15 04:35:00,VIC1,89.5522,0.0895522,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,94.21333333333335,99.17066666666666,83.33669467787115,0.4679539600260731,0.0,-0.4679539600260731,224.7492668645894,7252.11208528643,6489.265977868469,charge,57.481402892729605,2026-08-15
2026-08-15 04:40:00,VIC1,91.32166,0.09132166,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,99.17066666666666,104.128,87.50252100840336,0.47720025229033614,0.0,-0.47720025229033614,224.27206661229906,7257.337573437766,6489.265977868469,charge,57.481402892729605,2026-08-15
2026-08-15 04:45:00,VIC1,89.64312,0.08964311999999999,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,104.128,109.08533333333332,91.66834733893556,0.46842906140879254,0.0,-0.46842906140879254,223.80363755089027,7262.563061589102,6489.265977868469,charge,57.481402892729605,2026-08-15
2026-08-15 04:50:00,VIC1,89.37917,0.08937917000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,109.08533333333332,114.04266666666666,95.83417366946779,0.46704979381124745,0.0,-0.46704979381124745,223.33658775707903,7267.788549740439,6489.265977868469,charge,57.481402892729605,2026-08-15
2026-08-15 04:55:00,VIC1,90.09426,0.09009426000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,114.04266666666666,119.0,100.0,0.47078648813338636,0.0,-0.47078648813338636,222.86580126894563,7273.014037891775,6489.265977868469,charge,57.481402892729605,2026-08-15
2026-08-15 05:00:00,VIC1,102.58459,0.10258459,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,222.86580126894563,7273.014037891775,6489.265977868469,idle,57.481402892729605,2026-08-15
2026-08-15 05:05:00,VIC1,107.59968,0.10759968,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,222.86580126894563,7273.014037891775,6489.265977868469,idle,57.481402892729605,2026-08-15
2026-08-15 05:10:00,VIC1,100.00503,0.10000503000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,222.86580126894563,7273.014037891775,6489.265977868469,idle,57.481402892729605,2026-08-15
2026-08-15 05:15:00,VIC1,109.1,0.1091,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,222.86580126894563,7273.014037891775,6489.265977868469,idle,57.481402892729605,2026-08-15
2026-08-15 05:20:00,VIC1,109.53925,0.10953925,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,222.86580126894563,7273.014037891775,6489.265977868469,idle,57.481402892729605,2026-08-15
2026-08-15 05:25:00,VIC1,111.55583,0.11155583000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,222.86580126894563,7273.014037891775,6489.265977868469,idle,57.481402892729605,2026-08-15
2026-08-15 05:30:00,VIC1,117.42,0.11742000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,119.0,112.93896781801061,94.90669564538706,0.0,0.675165,0.675165,223.54096626894562,7273.014037891775,6495.015977868469,discharge,57.532335936275736,2026-08-15
2026-08-15 05:35:00,VIC1,113.20924,0.11320924,0.0,0.0,0.0,0.0,0.0,0.0,112.93896781801061,112.93896781801061,94.90669564538706,0.0,0.0,0.0,223.54096626894562,7273.014037891775,6495.015977868469,idle,57.532335936275736,2026-08-15
2026-08-15 05:40:00,VIC1,117.42,0.11742000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,112.93896781801061,106.87793563602122,89.81339129077413,0.0,0.675165,0.675165,224.21613126894562,7273.014037891775,6500.765977868469,discharge,57.58326897982187,2026-08-15
2026-08-15 05:45:00,VIC1,115.38223,0.11538223000000002,0.0,0.0,0.0,0.0,0.0,0.0,106.87793563602122,106.87793563602122,89.81339129077413,0.0,0.0,0.0,224.21613126894562,7273.014037891775,6500.765977868469,idle,57.58326897982187,2026-08-15
2026-08-15 05:50:00,VIC1,116.31,0.11631000000000001,0.0,18.590293684992044,0.0,1.5491911404160037,0.0,1.6329908448894346,106.87793563602122,105.24494479113179,88.44113007658133,0.0,0.1801864215417854,0.1801864215417854,224.3963176904874,7273.014037891775,6502.315169008885,discharge,57.59699159196379,2026-08-15
2026-08-15 05:55:00,VIC1,117.34224,0.11734224,0.0,69.0,0.0,5.75,0.0,6.061032181989394,105.24494479113179,99.1839126091424,83.3478257219684,0.0,0.67471788,0.67471788,225.0710355704874,7273.014037891775,6508.065169008885,discharge,57.64792463550992,2026-08-15
2026-08-15 06:00:00,VIC1,116.31,0.11631000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,99.1839126091424,93.122880427153,78.25452136735547,0.0,0.6687825000000001,0.6687825000000001,225.7398180704874,7273.014037891775,6513.815169008885,discharge,57.698857679056054,2026-08-15
2026-08-15 06:05:00,VIC1,104.25735,0.10425735,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,93.122880427153,98.08021376048634,82.42034769788769,0.5447955471146919,0.0,-0.5447955471146919,225.1950225233727,7278.239526043111,6513.815169008885,charge,57.698857679056054,2026-08-15
2026-08-15 06:10:00,VIC1,117.5,0.11750000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,98.08021376048634,92.01918157849695,77.32704334327475,0.0,0.675625,0.675625,225.8706475233727,7278.239526043111,6519.565169008885,discharge,57.749790722602185,2026-08-15
2026-08-15 06:15:00,VIC1,111.50751,0.11150751,0.0,0.0,0.0,0.0,0.0,0.0,92.01918157849695,92.01918157849695,77.32704334327475,0.0,0.0,0.0,225.8706475233727,7278.239526043111,6519.565169008885,idle,57.749790722602185,2026-08-15
2026-08-15 06:20:00,VIC1,109.77341,0.10977341,0.0,0.0,0.0,0.0,0.0,0.0,92.01918157849695,92.01918157849695,77.32704334327475,0.0,0.0,0.0,225.8706475233727,7278.239526043111,6519.565169008885,idle,57.749790722602185,2026-08-15
2026-08-15 06:25:00,VIC1,113.11935,0.11311935,0.0,0.0,0.0,0.0,0.0,0.0,92.01918157849695,92.01918157849695,77.32704334327475,0.0,0.0,0.0,225.8706475233727,7278.239526043111,6519.565169008885,idle,57.749790722602185,2026-08-15
2026-08-15 06:30:00,VIC1,112.45,0.11245000000000001,0.0,0.0,0.0,0.0,0.0,0.0,92.01918157849695,92.01918157849695,77.32704334327475,0.0,0.0,0.0,225.8706475233727,7278.239526043111,6519.565169008885,idle,57.749790722602185,2026-08-15
2026-08-15 06:35:00,VIC1,99.71243,0.09971243,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,92.01918157849695,96.9765149118303,81.49286967380696,0.5210461215059219,0.0,-0.5210461215059219,225.34960140186678,7283.465014194448,6519.565169008885,charge,57.749790722602185,2026-08-15
2026-08-15 06:40:00,VIC1,118.5,0.11850000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,96.9765149118303,90.9154827298409,76.39956531919404,0.0,0.6813750000000001,0.6813750000000001,226.03097640186678,7283.465014194448,6525.315169008885,discharge,57.800723766148316,2026-08-15
2026-08-15 06:45:00,VIC1,107.01858,0.10701858,0.0,0.0,0.0,0.0,0.0,0.0,90.9154827298409,90.9154827298409,76.39956531919404,0.0,0.0,0.0,226.03097640186678,7283.465014194448,6525.315169008885,idle,57.800723766148316,2026-08-15
2026-08-15 06:50:00,VIC1,110.75765,0.11075765,0.0,0.0,0.0,0.0,0.0,0.0,90.9154827298409,90.9154827298409,76.39956531919404,0.0,0.0,0.0,226.03097640186678,7283.465014194448,6525.315169008885,idle,57.800723766148316,2026-08-15
2026-08-15 06:55:00,VIC1,118.5,0.11850000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,90.9154827298409,84.85445054785151,71.3062609645811,0.0,0.6813750000000001,0.6813750000000001,226.71235140186678,7283.465014194448,6531.065169008885,discharge,57.85165680969445,2026-08-15
2026-08-15 07:00:00,VIC1,118.5,0.11850000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,84.85445054785151,78.79341836586212,66.21295660996817,0.0,0.6813750000000001,0.6813750000000001,227.3937264018668,7283.465014194448,6536.815169008885,discharge,57.90258985324058,2026-08-15
2026-08-15 07:05:00,VIC1,118.5,0.11850000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,78.79341836586212,72.73238618387273,61.11965225535524,0.0,0.6813750000000001,0.6813750000000001,228.0751014018668,7283.465014194448,6542.565169008885,discharge,57.95352289678671,2026-08-15
2026-08-15 07:10:00,VIC1,118.5,0.11850000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,72.73238618387273,66.67135400188334,56.0263479007423,0.0,0.6813750000000001,0.6813750000000001,228.7564764018668,7283.465014194448,6548.315169008885,discharge,58.00445594033284,2026-08-15
2026-08-15 07:15:00,VIC1,118.5,0.11850000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,66.67135400188334,60.610321819893954,50.933043546129376,0.0,0.6813750000000001,0.6813750000000001,229.4378514018668,7283.465014194448,6554.065169008885,discharge,58.05538898387897,2026-08-15
2026-08-15 07:20:00,VIC1,127.48,0.12748,0.0,69.0,0.0,5.75,0.0,6.061032181989394,60.610321819893954,54.54928963790456,45.839739191516436,0.0,0.73301,0.73301,230.1708614018668,7283.465014194448,6559.815169008885,discharge,58.1063220274251,2026-08-15
2026-08-15 07:25:00,VIC1,134.37182,0.13437182,0.0,69.0,0.0,5.75,0.0,6.061032181989394,54.54928963790456,48.48825745591516,40.7464348369035,0.0,0.772637965,0.772637965,230.9434993668668,7283.465014194448,6565.565169008885,discharge,58.157255070971225,2026-08-15
2026-08-15 07:30:00,VIC1,127.48,0.12748,0.0,69.0,0.0,5.75,0.0,6.061032181989394,48.48825745591516,42.427225273925764,35.65313048229056,0.0,0.73301,0.73301,231.6765093668668,7283.465014194448,6571.315169008885,discharge,58.208188114517355,2026-08-15
2026-08-15 07:35:00,VIC1,127.48,0.12748,0.0,69.0,0.0,5.75,0.0,6.061032181989394,42.427225273925764,36.36619309193637,30.55982612767762,0.0,0.73301,0.73301,232.40951936686682,7283.465014194448,6577.065169008885,discharge,58.259121158063486,2026-08-15
2026-08-15 07:40:00,VIC1,127.48,0.12748,0.0,69.0,0.0,5.75,0.0,6.061032181989394,36.36619309193637,30.30516090994697,25.46652177306468,0.0,0.73301,0.73301,233.14252936686682,7283.465014194448,6582.815169008885,discharge,58.31005420160962,2026-08-15
2026-08-15 07:45:00,VIC1,131.20946,0.13120946,0.0,69.0,0.0,5.75,0.0,6.061032181989394,30.30516090994697,24.244128727957577,20.373217418451745,0.0,0.754454395,0.754454395,233.89698376186684,7283.465014194448,6588.565169008885,discharge,58.36098724515575,2026-08-15
2026-08-15 07:50:00,VIC1,151.84,0.15184,0.0,69.0,0.0,5.75,0.0,6.061032181989394,24.244128727957577,18.183096545968183,15.27991306383881,0.0,0.87308,0.87308,234.77006376186682,7283.465014194448,6594.315169008885,discharge,58.41192028870188,2026-08-15
2026-08-15 07:55:00,VIC1,145.77,0.14577,0.0,69.0,0.0,5.75,0.0,6.061032181989394,18.183096545968183,12.122064363978788,10.186608709225872,0.0,0.8381775,0.8381775,235.60824126186682,7283.465014194448,6600.065169008885,discharge,58.46285333224801,2026-08-15
2026-08-15 08:00:00,VIC1,145.77,0.14577,0.0,69.0,0.0,5.75,0.0,6.061032181989394,12.122064363978788,6.061032181989394,5.093304354612936,0.0,0.8381775,0.8381775,236.44641876186682,7283.465014194448,6605.815169008885,discharge,58.51378637579414,2026-08-15
2026-08-15 08:05:00,VIC1,120.64,0.12064,0.0,69.0,0.0,5.75,0.0,6.061032181989394,6.061032181989394,-0.0,-0.0,0.0,0.69368,0.69368,237.14009876186682,7283.465014194448,6611.565169008885,discharge,58.56471941934027,2026-08-15
2026-08-15 08:10:00,VIC1,68.59783,0.06859783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,237.14009876186682,7283.465014194448,6611.565169008885,idle,58.56471941934027,2026-08-15
2026-08-15 08:15:00,VIC1,54.43137,0.05443137,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,0.0,4.957333333333333,4.165826330532212,0.2844304789959866,0.0,-0.2844304789959866,236.85566828287082,7288.690502345784,6611.565169008885,charge,58.56471941934027,2026-08-15
2026-08-15 08:20:00,VIC1,55.11973,0.05511973,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,4.957333333333333,9.914666666666665,8.331652661064425,0.2880274960198403,0.0,-0.2880274960198403,236.56764078685097,7293.91599049712,6611.565169008885,charge,58.56471941934027,2026-08-15
2026-08-15 08:25:00,VIC1,54.43124,0.054431240000000006,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,9.914666666666665,14.871999999999998,12.497478991596637,0.284429799682527,0.0,-0.284429799682527,236.28321098716845,7299.1414786484565,6611.565169008885,charge,58.56471941934027,2026-08-15
2026-08-15 08:30:00,VIC1,52.98056,0.052980559999999996,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,14.871999999999998,19.82933333333333,16.66330532212885,0.2768492885311468,0.0,-0.2768492885311468,236.0063616986373,7304.366966799793,6611.565169008885,charge,58.56471941934027,2026-08-15
2026-08-15 08:35:00,VIC1,44.35685,0.04435685,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,19.82933333333333,24.78666666666666,20.829131652661058,0.23178619410558896,0.0,-0.23178619410558896,235.77457550453173,7309.592454951129,6611.565169008885,charge,58.56471941934027,2026-08-15
2026-08-15 08:40:00,VIC1,71.18215,0.07118215,0.0,69.0,0.0,5.75,0.0,6.061032181989394,24.78666666666666,18.72563448467727,15.735827298048125,0.0,0.4092973625,0.4092973625,236.18387286703174,7309.592454951129,6617.315169008885,discharge,58.6156524628864,2026-08-15
2026-08-15 08:45:00,VIC1,51.98416,0.05198416,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,18.72563448467727,23.682967818010603,19.901653628580338,0.2716426121371556,0.0,-0.2716426121371556,235.91223025489458,7314.8179431024655,6617.315169008885,charge,58.6156524628864,2026-08-15
2026-08-15 08:50:00,VIC1,47.93603,0.047936030000000004,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,23.682967818010603,28.640301151343934,24.06747995911255,0.2504891567870878,0.0,-0.2504891567870878,235.66174109810748,7320.043431253802,6617.315169008885,charge,58.6156524628864,2026-08-15
2026-08-15 08:55:00,VIC1,54.59046,0.05459046,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,28.640301151343934,33.597634484677265,28.233306289644762,0.28526180190598266,0.0,-0.28526180190598266,235.3764792962015,7325.268919405138,6617.315169008885,charge,58.6156524628864,2026-08-15
2026-08-15 09:00:00,VIC1,43.90322,0.04390322,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,33.597634484677265,38.554967818010596,32.39913262017697,0.22941575591549837,0.0,-0.22941575591549837,235.14706354028598,7330.4944075564745,6617.315169008885,charge,58.6156524628864,2026-08-15
2026-08-15 09:05:00,VIC1,73.0271,0.07302710000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,38.554967818010596,32.4939356360212,27.30582826556403,0.0,0.41990582500000007,0.41990582500000007,235.56696936528598,7330.4944075564745,6623.065169008885,discharge,58.66658550643253,2026-08-15
2026-08-15 09:10:00,VIC1,76.94647,0.07694647,0.0,69.0,0.0,5.75,0.0,6.061032181989394,32.4939356360212,26.432903454031806,22.212523910951095,0.0,0.4424422025,0.4424422025,236.00941156778597,7330.4944075564745,6628.815169008885,discharge,58.717518549978664,2026-08-15
2026-08-15 09:15:00,VIC1,76.40552,0.07640551999999999,0.0,69.0,0.0,5.75,0.0,6.061032181989394,26.432903454031806,20.371871272042412,17.119219556338162,0.0,0.43933173999999997,0.43933173999999997,236.44874330778597,7330.4944075564745,6634.565169008885,discharge,58.768451593524794,2026-08-15
2026-08-15 09:20:00,VIC1,68.80086,0.06880086,0.0,0.0,0.0,0.0,0.0,0.0,20.371871272042412,20.371871272042412,17.119219556338162,0.0,0.0,0.0,236.44874330778597,7330.4944075564745,6634.565169008885,idle,58.768451593524794,2026-08-15
2026-08-15 09:25:00,VIC1,67.68854,0.06768854,0.0,0.0,0.0,0.0,0.0,0.0,20.371871272042412,20.371871272042412,17.119219556338162,0.0,0.0,0.0,236.44874330778597,7330.4944075564745,6634.565169008885,idle,58.768451593524794,2026-08-15
2026-08-15 09:30:00,VIC1,48.38805,0.04838805,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,20.371871272042412,25.329204605375743,21.28504588687037,0.25285118194125467,0.0,-0.25285118194125467,236.19589212584472,7335.719895707811,6634.565169008885,charge,58.768451593524794,2026-08-15
2026-08-15 09:35:00,VIC1,49.8285,0.0498285,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,25.329204605375743,30.286537938709078,25.450872217402587,0.2603782363488466,0.0,-0.2603782363488466,235.93551388949587,7340.945383859147,6634.565169008885,charge,58.768451593524794,2026-08-15
2026-08-15 09:40:00,VIC1,66.53965,0.06653964999999999,0.0,0.0,0.0,0.0,0.0,0.0,30.286537938709078,30.286537938709078,25.450872217402587,0.0,0.0,0.0,235.93551388949587,7340.945383859147,6634.565169008885,idle,58.768451593524794,2026-08-15
2026-08-15 09:45:00,VIC1,80.5,0.0805,0.0,69.0,0.0,5.75,0.0,6.061032181989394,30.286537938709078,24.225505756719684,20.35756786278965,0.0,0.46287500000000004,0.46287500000000004,236.39838888949586,7340.945383859147,6640.315169008885,discharge,58.81938463707092,2026-08-15
2026-08-15 09:50:00,VIC1,66.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,24.225505756719684,24.225505756719684,20.35756786278965,0.0,0.0,0.0,236.39838888949586,7340.945383859147,6640.315169008885,idle,58.81938463707092,2026-08-15
2026-08-15 09:55:00,VIC1,66.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,24.225505756719684,24.225505756719684,20.35756786278965,0.0,0.0,0.0,236.39838888949586,7340.945383859147,6640.315169008885,idle,58.81938463707092,2026-08-15
2026-08-15 10:00:00,VIC1,49.18399,0.049183990000000004,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,24.225505756719684,29.182839090053015,24.523394193321863,0.25701035698042907,0.0,-0.25701035698042907,236.14137853251543,7346.170872010483,6640.315169008885,charge,58.81938463707092,2026-08-15
2026-08-15 10:05:00,VIC1,48.51481,0.04851481,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,29.182839090053015,34.140172423386346,28.68922052385407,0.253513564819318,0.0,-0.253513564819318,235.88786496769612,7351.39636016182,6640.315169008885,charge,58.81938463707092,2026-08-15
2026-08-15 10:10:00,VIC1,56.46993,0.05646993,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,34.140172423386346,39.09750575671968,32.85504685438628,0.2950829501217742,0.0,-0.2950829501217742,235.59278201757434,7356.621848313156,6640.315169008885,charge,58.81938463707092,2026-08-15
2026-08-15 10:15:00,VIC1,48.84304,0.048843040000000004,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,39.09750575671968,44.05483909005301,37.02087318491849,0.25522872679523106,0.0,-0.25522872679523106,235.3375532907791,7361.847336464492,6640.315169008885,charge,58.81938463707092,2026-08-15
2026-08-15 10:20:00,VIC1,48.99751,0.04899751,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,44.05483909005301,49.01217242338634,41.186699515450705,0.25603590794996794,0.0,-0.25603590794996794,235.08151738282913,7367.072824615829,6640.315169008885,charge,58.81938463707092,2026-08-15
2026-08-15 10:25:00,VIC1,49.15376,0.04915376,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,49.01217242338634,53.96950575671967,45.35252584598292,0.25685239047361413,0.0,-0.25685239047361413,234.8246649923555,7372.298312767165,6640.315169008885,charge,58.81938463707092,2026-08-15
2026-08-15 10:30:00,VIC1,48.66738,0.04866738,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,53.96950575671967,58.926839090053,49.51835217651513,0.25431081754656737,0.0,-0.25431081754656737,234.57035417480895,7377.523800918501,6640.315169008885,charge,58.81938463707092,2026-08-15
2026-08-15 10:35:00,VIC1,36.78,0.03678,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,58.926839090053,63.88417242338634,53.68417850704734,0.19219345420613865,0.0,-0.19219345420613865,234.3781607206028,7382.749289069838,6640.315169008885,charge,58.81938463707092,2026-08-15
