timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-30 09:50:00,VIC1,1e-05,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 09:55:00,VIC1,1e-05,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 10:00:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 10:05:00,VIC1,15.9841,0.0159841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 10:10:00,VIC1,19.18,0.01918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 10:15:00,VIC1,14.66074,0.01466074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 10:20:00,VIC1,14.54966,0.014549659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 10:25:00,VIC1,2.13599,0.00213599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 10:30:00,VIC1,10.68994,0.01068994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 10:35:00,VIC1,2.16449,0.00216449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 10:40:00,VIC1,2.11307,0.00211307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 10:45:00,VIC1,2.0935,0.0020935000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 10:50:00,VIC1,1e-05,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 10:55:00,VIC1,2.08807,0.00208807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 11:00:00,VIC1,1e-05,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 11:05:00,VIC1,5.05,0.00505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 11:10:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 11:15:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 11:20:00,VIC1,2.19343,0.00219343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 11:25:00,VIC1,1.00713,0.0010071300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 11:30:00,VIC1,1e-05,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 11:35:00,VIC1,1e-05,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 11:40:00,VIC1,-1.24905,-0.00124905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 11:45:00,VIC1,-3.5,-0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 11:50:00,VIC1,-4.79,-0.00479,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 11:55:00,VIC1,-5.03,-0.005030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 12:00:00,VIC1,-5.03,-0.005030000000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 12:05:00,VIC1,-4.8574,-0.0048574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 12:10:00,VIC1,-6.5,-0.006500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 12:15:00,VIC1,-6.5,-0.006500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 12:20:00,VIC1,-6.5,-0.006500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 12:25:00,VIC1,-7.35346,-0.00735346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 12:30:00,VIC1,-6.73038,-0.00673038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 12:35:00,VIC1,-7.85967,-0.007859670000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 12:40:00,VIC1,-8.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,340.4300212245402,3627.2224254443227,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 12:45:00,VIC1,-8.56437,-0.00856437,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,-0.0,4.957333333333333,4.165826330532212,-0.04475301395865763,-0.0,0.04475301395865763,340.47477423849887,3632.4479135956585,3320.9468391339233,charge,29.416683473389707,2026-08-30
2026-08-30 12:50:00,VIC1,-8.69292,-0.008692920000000002,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,4.957333333333333,9.914666666666665,8.331652661064425,-0.04542475046051188,-0.0,0.04542475046051188,340.52019898895935,3637.6734017469944,3320.9468391339233,charge,29.416683473389707,2026-08-30
2026-08-30 12:55:00,VIC1,-8.23884,-0.00823884,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,9.914666666666665,14.871999999999998,12.497478991596637,-0.04305196080075322,-0.0,0.04305196080075322,340.5632509497601,3642.8988898983303,3320.9468391339233,charge,29.416683473389707,2026-08-30
2026-08-30 13:00:00,VIC1,-8.01,-0.00801,0.0,0.0,0.0,0.0,0.0,0.0,14.871999999999998,14.871999999999998,12.497478991596637,-0.0,-0.0,0.0,340.5632509497601,3642.8988898983303,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 13:05:00,VIC1,-8.53065,-0.008530649999999999,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,14.871999999999998,19.82933333333333,16.66330532212885,-0.04457681049819457,-0.0,0.04457681049819457,340.6078277602583,3648.124378049666,3320.9468391339233,charge,29.416683473389707,2026-08-30
2026-08-30 13:10:00,VIC1,-8.40179,-0.008401790000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,19.82933333333333,24.78666666666666,20.829131652661058,-0.04390345409501342,-0.0,0.04390345409501342,340.65173121435333,3653.349866201002,3320.9468391339233,charge,29.416683473389707,2026-08-30
2026-08-30 13:15:00,VIC1,-8.16143,-0.008161429999999999,0.30357865537590634,0.0,0.025298221281325528,0.0,0.023999999999979597,0.0,24.78666666666666,24.81066666666664,20.849299719887934,-0.00020646966211204857,-0.0,0.00020646966211204857,340.6519376840154,3653.3751644222834,3320.9468391339233,charge,29.416683473389707,2026-08-30
2026-08-30 13:20:00,VIC1,-8.11125,-0.00811125,0.0,0.0,0.0,0.0,0.0,0.0,24.81066666666664,24.81066666666664,20.849299719887934,-0.0,-0.0,0.0,340.6519376840154,3653.3751644222834,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 13:25:00,VIC1,-8.11838,-0.00811838,0.0,0.0,0.0,0.0,0.0,0.0,24.81066666666664,24.81066666666664,20.849299719887934,-0.0,-0.0,0.0,340.6519376840154,3653.3751644222834,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 13:30:00,VIC1,-9.16894,-0.009168939999999999,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,24.81066666666664,29.767999999999972,25.015126050420143,-0.047912187330310836,-0.0,0.047912187330310836,340.69984987134575,3658.6006525736193,3320.9468391339233,charge,29.416683473389707,2026-08-30
2026-08-30 13:35:00,VIC1,-9.16314,-0.00916314,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,29.767999999999972,34.7253333333333,29.18095238095236,-0.047881879499033095,-0.0,0.047881879499033095,340.74773175084476,3663.826140724955,3320.9468391339233,charge,29.416683473389707,2026-08-30
2026-08-30 13:40:00,VIC1,-8.59257,-0.00859257,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,34.7253333333333,39.682666666666634,33.34677871148457,-0.04490037272452531,-0.0,0.04490037272452531,340.79263212356926,3669.051628876291,3320.9468391339233,charge,29.416683473389707,2026-08-30
2026-08-30 13:45:00,VIC1,-8.94577,-0.00894577,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,39.682666666666634,44.63999999999997,37.51260504201678,-0.046746015139577185,-0.0,0.046746015139577185,340.83937813870887,3674.277117027627,3320.9468391339233,charge,29.416683473389707,2026-08-30
2026-08-30 13:50:00,VIC1,-8.97637,-0.00897637,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,44.63999999999997,49.5973333333333,41.678431372549,-0.04690591507700806,-0.0,0.04690591507700806,340.88628405378586,3679.5026051789628,3320.9468391339233,charge,29.416683473389707,2026-08-30
2026-08-30 13:55:00,VIC1,-16.51105,-0.016511050000000003,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,49.5973333333333,54.554666666666634,45.844257703081205,-0.08627829614111653,-0.0,0.08627829614111653,340.972562349927,3684.7280933302986,3320.9468391339233,charge,29.416683473389707,2026-08-30
2026-08-30 14:00:00,VIC1,-20.0,-0.02,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,54.554666666666634,59.511999999999965,50.01008403361341,-0.10450976302672031,-0.0,0.10450976302672031,341.0770721129537,3689.9535814816345,3320.9468391339233,charge,29.416683473389707,2026-08-30
2026-08-30 14:05:00,VIC1,-16.69178,-0.016691780000000003,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,59.511999999999965,64.4693333333333,54.17591036414563,-0.0872226986147075,-0.0,0.0872226986147075,341.1642948115684,3695.1790696329704,3320.9468391339233,charge,29.416683473389707,2026-08-30
2026-08-30 14:10:00,VIC1,-10.93632,-0.010936320000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,64.4693333333333,69.42666666666663,58.34173669467785,-0.0571476105792191,-0.0,0.0571476105792191,341.2214424221476,3700.4045577843062,3320.9468391339233,charge,29.416683473389707,2026-08-30
2026-08-30 14:15:00,VIC1,-8.29776,-0.008297760000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,69.42666666666663,74.38399999999997,62.507563025210054,-0.04335984656262994,-0.0,0.04335984656262994,341.26480226871024,3705.630045935642,3320.9468391339233,charge,29.416683473389707,2026-08-30
2026-08-30 14:20:00,VIC1,-14.52775,-0.014527749999999999,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,74.38399999999997,79.34133333333331,66.67338935574227,-0.07591458549057178,-0.0,0.07591458549057178,341.3407168542008,3710.855534086978,3320.9468391339233,charge,29.416683473389707,2026-08-30
2026-08-30 14:25:00,VIC1,-8.01,-0.00801,0.0,0.0,0.0,0.0,0.0,0.0,79.34133333333331,79.34133333333331,66.67338935574227,-0.0,-0.0,0.0,341.3407168542008,3710.855534086978,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 14:30:00,VIC1,-14.34578,-0.01434578,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,79.34133333333331,84.29866666666665,70.83921568627449,-0.07496370341167319,-0.0,0.07496370341167319,341.4156805576125,3716.081022238314,3320.9468391339233,charge,29.416683473389707,2026-08-30
2026-08-30 14:35:00,VIC1,-14.43761,-0.01443761,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,84.29866666666665,89.25599999999999,75.00504201680671,-0.07544355998861037,-0.0,0.07544355998861037,341.49112411760115,3721.3065103896497,3320.9468391339233,charge,29.416683473389707,2026-08-30
2026-08-30 14:40:00,VIC1,-10.69,-0.01069,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,89.25599999999999,94.21333333333332,79.17086834733892,-0.055860468337782,-0.0,0.055860468337782,341.5469845859389,3726.5319985409856,3320.9468391339233,charge,29.416683473389707,2026-08-30
2026-08-30 14:45:00,VIC1,-14.57709,-0.014577090000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,94.21333333333332,99.17066666666666,83.33669467787115,-0.07617241107595872,-0.0,0.07617241107595872,341.62315699701486,3731.7574866923214,3320.9468391339233,charge,29.416683473389707,2026-08-30
2026-08-30 14:50:00,VIC1,-10.42,-0.01042,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,99.17066666666666,104.12799999999999,87.50252100840335,-0.05444958653692128,-0.0,0.05444958653692128,341.6776065835518,3736.9829748436573,3320.9468391339233,charge,29.416683473389707,2026-08-30
2026-08-30 14:55:00,VIC1,-14.4855,-0.0144855,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,104.12799999999999,109.08533333333332,91.66834733893556,-0.07569380861617785,-0.0,0.07569380861617785,341.75330039216794,3742.208462994993,3320.9468391339233,charge,29.416683473389707,2026-08-30
2026-08-30 15:00:00,VIC1,-8.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,109.08533333333332,109.08533333333332,91.66834733893556,-0.0,-0.0,0.0,341.75330039216794,3742.208462994993,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 15:05:00,VIC1,-14.48956,-0.014489560000000002,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,109.08533333333332,114.04266666666666,95.83417366946779,-0.07571502409807228,-0.0,0.07571502409807228,341.82901541626603,3747.433951146329,3320.9468391339233,charge,29.416683473389707,2026-08-30
2026-08-30 15:10:00,VIC1,-14.35099,-0.01435099,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,114.04266666666666,119.0,100.0,-0.07499092820494163,-0.0,0.07499092820494163,341.904006344471,3752.659439297665,3320.9468391339233,charge,29.416683473389707,2026-08-30
2026-08-30 15:15:00,VIC1,-8.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,-0.0,-0.0,0.0,341.904006344471,3752.659439297665,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 15:20:00,VIC1,-8.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,-0.0,-0.0,0.0,341.904006344471,3752.659439297665,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 15:25:00,VIC1,-8.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,-0.0,-0.0,0.0,341.904006344471,3752.659439297665,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 15:30:00,VIC1,-7.51,-0.00751,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,-0.0,-0.0,0.0,341.904006344471,3752.659439297665,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 15:35:00,VIC1,-8.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,-0.0,-0.0,0.0,341.904006344471,3752.659439297665,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 15:40:00,VIC1,-7.99995,-0.00799995,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,-0.0,-0.0,0.0,341.904006344471,3752.659439297665,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 15:45:00,VIC1,-3.5,-0.0035,-0.0,0.0,-0.0,0.0,-0.0,0.0,119.0,119.0,100.0,0.0,-0.0,-0.0,341.904006344471,3752.659439297665,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 15:50:00,VIC1,-0.1,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,-0.0,-0.0,0.0,341.904006344471,3752.659439297665,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 15:55:00,VIC1,-0.09975,-9.975000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,-0.0,-0.0,0.0,341.904006344471,3752.659439297665,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 16:00:00,VIC1,-0.1,-0.0001,-0.0,0.0,-0.0,0.0,-0.0,0.0,119.0,119.0,100.0,0.0,-0.0,-0.0,341.904006344471,3752.659439297665,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 16:05:00,VIC1,5.05,0.00505,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,341.904006344471,3752.659439297665,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 16:10:00,VIC1,10.5,0.0105,-0.0,0.0,-0.0,0.0,-0.0,0.0,119.0,119.0,100.0,-0.0,0.0,0.0,341.904006344471,3752.659439297665,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 16:15:00,VIC1,16.23176,0.01623176,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,341.904006344471,3752.659439297665,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 16:20:00,VIC1,15.53661,0.01553661,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,341.904006344471,3752.659439297665,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 16:25:00,VIC1,55.71,0.05571,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,341.904006344471,3752.659439297665,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 16:30:00,VIC1,80.25,0.08025,0.0,-0.0,0.0,-0.0,0.0,-0.0,119.0,119.0,100.0,0.0,-0.0,-0.0,341.904006344471,3752.659439297665,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 16:35:00,VIC1,20.68,0.02068,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,341.904006344471,3752.659439297665,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 16:40:00,VIC1,34.0,0.034,-0.0,0.0,-0.0,0.0,-0.0,0.0,119.0,119.0,100.0,-0.0,0.0,0.0,341.904006344471,3752.659439297665,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 16:45:00,VIC1,29.41422,0.02941422,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,341.904006344471,3752.659439297665,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 16:50:00,VIC1,74.78458,0.07478458,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,341.904006344471,3752.659439297665,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 16:55:00,VIC1,86.00854,0.08600854,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,341.904006344471,3752.659439297665,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 17:00:00,VIC1,88.32178,0.08832178,0.0,-0.0,0.0,-0.0,0.0,-0.0,119.0,119.0,100.0,0.0,-0.0,-0.0,341.904006344471,3752.659439297665,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 17:05:00,VIC1,75.90333,0.07590333,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,341.904006344471,3752.659439297665,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 17:10:00,VIC1,82.46909,0.08246909,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,341.904006344471,3752.659439297665,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 17:15:00,VIC1,88.28189,0.08828189,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,341.904006344471,3752.659439297665,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 17:20:00,VIC1,90.5,0.0905,0.0,-0.0,0.0,-0.0,0.0,-0.0,119.0,119.0,100.0,0.0,-0.0,-0.0,341.904006344471,3752.659439297665,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 17:25:00,VIC1,96.26096,0.09626095999999999,0.0,-0.0,0.0,-0.0,0.0,-0.0,119.0,119.0,100.0,0.0,-0.0,-0.0,341.904006344471,3752.659439297665,3320.9468391339233,idle,29.416683473389707,2026-08-30
2026-08-30 17:30:00,VIC1,107.55618,0.10755618,0.0,69.0,0.0,5.75,0.0,6.061032181989394,119.0,112.93896781801061,94.90669564538706,0.0,0.618448035,0.618448035,342.52245437947096,3752.659439297665,3326.6968391339233,discharge,29.467616516935838,2026-08-30
2026-08-30 17:35:00,VIC1,105.48,0.10548,0.0,69.0,0.0,5.75,0.0,6.061032181989394,112.93896781801061,106.87793563602122,89.81339129077413,0.0,0.60651,0.60651,343.128964379471,3752.659439297665,3332.4468391339233,discharge,29.51854956048197,2026-08-30
2026-08-30 17:40:00,VIC1,97.12076,0.09712076,0.0,0.0,0.0,0.0,0.0,0.0,106.87793563602122,106.87793563602122,89.81339129077413,0.0,0.0,0.0,343.128964379471,3752.659439297665,3332.4468391339233,idle,29.51854956048197,2026-08-30
2026-08-30 17:45:00,VIC1,99.32422,0.09932422,0.0,0.0,0.0,0.0,0.0,0.0,106.87793563602122,106.87793563602122,89.81339129077413,0.0,0.0,0.0,343.128964379471,3752.659439297665,3332.4468391339233,idle,29.51854956048197,2026-08-30
2026-08-30 17:50:00,VIC1,105.38341,0.10538341,0.0,0.0,0.0,0.0,0.0,0.0,106.87793563602122,106.87793563602122,89.81339129077413,0.0,0.0,0.0,343.128964379471,3752.659439297665,3332.4468391339233,idle,29.51854956048197,2026-08-30
2026-08-30 17:55:00,VIC1,111.98,0.11198000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,106.87793563602122,100.81690345403182,84.72008693616118,0.0,0.643885,0.643885,343.772849379471,3752.659439297665,3338.1968391339233,discharge,29.5694826040281,2026-08-30
2026-08-30 18:00:00,VIC1,105.48,0.10548,0.0,69.0,0.0,5.75,0.0,6.061032181989394,100.81690345403182,94.75587127204243,79.62678258154826,0.0,0.60651,0.60651,344.379359379471,3752.659439297665,3343.9468391339233,discharge,29.62041564757423,2026-08-30
2026-08-30 18:05:00,VIC1,96.74402,0.09674402000000001,0.0,0.0,0.0,0.0,0.0,0.0,94.75587127204243,94.75587127204243,79.62678258154826,0.0,0.0,0.0,344.379359379471,3752.659439297665,3343.9468391339233,idle,29.62041564757423,2026-08-30
2026-08-30 18:10:00,VIC1,111.98,0.11198000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,94.75587127204243,88.69483909005304,74.53347822693533,0.0,0.643885,0.643885,345.023244379471,3752.659439297665,3349.6968391339233,discharge,29.67134869112036,2026-08-30
2026-08-30 18:15:00,VIC1,100.09511,0.10009511,0.0,0.0,0.0,0.0,0.0,0.0,88.69483909005304,88.69483909005304,74.53347822693533,0.0,0.0,0.0,345.023244379471,3752.659439297665,3349.6968391339233,idle,29.67134869112036,2026-08-30
2026-08-30 18:20:00,VIC1,111.98,0.11198000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,88.69483909005304,82.63380690806365,69.44017387232239,0.0,0.643885,0.643885,345.667129379471,3752.659439297665,3355.4468391339233,discharge,29.72228173466649,2026-08-30
